timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758473.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2232038,36.615906,18.476385,145.975747,28,463952.0,103,0,384
1740758474.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,2313248,36.617172,18.231485,169.881190,28,459664.0,106,0,384
1740758475.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,42726880.0,1363,37,2209489,36.646084,17.465914,145.975747,28,440840.0,97,0,0
1740758476.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,20248520.0,1269,131,2166949,36.212627,15.442082,145.975747,27,215288.0,64,0,0
1740758477.81,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,19781736.0,1279,121,1897896,36.159973,15.866423,104.777023,27,227440.0,72,0,74
1740758478.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,17,18436504.0,1275,125,1940566,36.292034,16.195263,122.070318,27,224800.0,65,0,0
1740758479.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,10,1.0,8,8745280.0,1296,104,1965470,36.840965,16.150114,112.915039,28,214288.0,54,0,0
1740758480.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4459680.0,1320,80,1964880,36.9804,16.091213,145.975747,28,217600.0,50,0,0
1740758481.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4456920.0,1319,81,1966025,37.15076,15.997231,122.070318,28,217600.0,50,0,0
1740758482.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4472408.0,1323,77,1965256,36.95172,16.382837,112.915039,28,217600.0,50,0,0
1740758483.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4491448.0,1328,72,1962912,36.475384,16.202541,162.251794,28,213336.0,55,0,0
1740758484.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4468408.0,1322,78,1962676,36.527885,15.756435,112.915039,28,215944.0,52,0,0
1740758485.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4466544.0,1321,79,1962633,36.919163,15.7740345,130.208335,28,217600.0,50,0,0
1740758486.811,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4468136.0,1322,78,1962424,36.61364,16.27277,130.208335,28,217600.0,50,0,0
1740758487.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4463520.0,1321,79,1962115,36.65208,16.479183,154.113778,28,217600.0,50,0,0
1740758488.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4474176.0,1324,76,1961124,36.858944,16.266285,169.881190,28,214528.0,51,0,0
1740758489.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4478880.0,1325,75,1959573,37.10968,15.889494,169.881190,28,217600.0,50,0,0
1740758490.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4470896.0,1323,77,1959008,37.1836,15.952654,112.915039,28,217600.0,50,0,0
1740758491.812,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4488504.0,1327,73,1956115,37.2192,16.101927,137.837731,28,217600.0,50,0,0
1740758492.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4474224.0,1323,77,2091520,37.138203,15.8809805,112.915039,28,217600.0,50,0,0
1740758493.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4458648.0,1319,81,1956089,36.983124,15.921481,112.915039,28,217600.0,50,0,0
1740758494.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4475512.0,1327,73,2092086,36.890404,15.605515,122.070318,28,217600.0,50,0,0
1740758495.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4514432.0,1337,63,2086196,37.03096,16.613184,97.147627,28,217600.0,50,0,0
1740758496.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,5,5927328.0,1400,0,2038659,36.659817,19.623753,112.915039,28,213576.0,54,0,0
1740758497.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,8,9027248.0,1400,0,2013016,36.654823,19.08259,130.208335,27,223312.0,73,0,276
1740758498.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,11,11982656.0,1400,0,2030585,36.72428,18.368313,130.208335,27,278344.0,93,0,535
1740758499.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,14,17327552.0,1400,0,1916770,36.884964,18.643045,130.208335,27,384152.0,104,0,745
1740758500.813,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,23,34050904.0,1399,1,2308863,36.68905,18.451792,179.036462,28,447664.0,103,0,384
1740758501.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2248692,36.541393,18.411804,179.036462,28,466440.0,102,0,276
1740758502.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2325444,36.56441,18.126366,179.036462,28,454608.0,103,0,745
