timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740759969.881,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,7851920.0,263,2,107710,36.08252,15.774278,97.147627,28,169912.0,31,0,745
1740759970.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,385080,35.935963,21.746311,8.138021,28,501640.0,102,0,745
1740759971.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,673923,34.28598,22.317661,47.810872,28,465200.0,102,0,384
1740759972.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,929067,34.259216,22.01887,32.043456,28,484544.0,102,0,745
1740759973.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1209508,34.13406,21.965086,40.181479,28,476568.0,106,0,535
1740759974.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,1500903,34.239174,21.754416,47.810872,28,487976.0,104,0,384
1740759975.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,1780170,34.02658,22.035027,32.043456,28,482392.0,100,0,384
1740759976.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2038099,34.23509,22.119574,40.181479,28,490008.0,103,0,384
1740759977.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2286738,34.74379,22.141573,40.181479,28,493824.0,103,0,535
1740759978.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2227487,34.3082,21.778715,73.242191,28,472496.0,101,0,384
1740759979.882,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2303357,35.621983,21.763697,55.948895,28,466592.0,103,0,535
1740759980.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2242815,35.939137,22.78529,-8.138021,28,459680.0,104,0,535
1740759981.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2318660,35.816196,22.85857,23.905436,28,461592.0,102,0,745
1740759982.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2259416,34.33682,22.36396,15.767416,28,476408.0,103,0,535
1740759983.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2335289,34.73285,22.260715,55.948895,28,485144.0,104,0,745
1740759984.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2274781,34.413467,22.052816,40.181479,28,478472.0,105,0,745
1740759985.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2350644,34.192547,22.39487,55.948895,28,464808.0,103,0,276
1740759986.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2291369,34.60235,22.470778,55.948895,28,500944.0,104,0,745
1740759987.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,22,29399848.0,1214,186,2382128,34.26417,18.81893,-8.138021,28,333328.0,71,0,0
1740759988.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1835512.0,1314,86,2307246,36.146896,16.577085,47.810872,28,204544.0,47,0,0
1740759989.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1888336.0,1317,83,2355390,36.2932,16.301495,40.181479,28,195840.0,45,0,0
1740759990.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1898400.0,1317,83,2264230,35.636696,16.227125,-23.905436,28,209536.0,49,0,0
1740759991.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1891752.0,1315,85,2310251,36.451534,16.50208,15.767416,28,204544.0,47,0,0
1740759992.882,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1898480.0,1318,82,2220154,35.84388,16.370882,15.767416,28,213248.0,49,0,0
1740759993.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1886928.0,1314,86,2130620,35.9412,16.429161,-8.138021,28,195840.0,45,0,0
1740759994.882,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1897032.0,1310,90,2175742,35.847824,16.511803,0.000000,28,192128.0,45,0,0
1740759995.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1877088.0,1310,90,2088552,36.081577,16.459679,23.905436,28,197120.0,47,0,0
1740759996.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1899968.0,1318,82,2134058,35.9446,16.401695,23.905436,28,204544.0,47,0,0
1740759997.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1911688.0,1316,84,2041230,35.97064,16.392508,0.000000,28,204544.0,47,0,0
1740759998.882,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1900880.0,1318,82,2087805,36.066853,16.151781,15.767416,28,200832.0,47,0,0
1740759999.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1890984.0,1313,87,1997758,36.30374,16.510912,-40.181479,28,200192.0,46,0,0
1740760000.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1897864.0,1316,84,2044640,35.986042,16.476406,32.043456,28,208896.0,48,0,0
1740760001.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1902776.0,1309,91,2089076,36.22096,16.468342,40.181479,28,200192.0,46,0,0
1740760002.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1880152.0,1311,89,2001075,35.824455,16.336462,89.009603,28,187776.0,44,0,0
1740760003.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1886920.0,1316,84,2047686,35.349697,16.416243,8.138021,28,200192.0,46,0,0
1740760004.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1904072.0,1321,79,2093627,35.501877,16.819353,0.000000,28,208896.0,48,0,0
1740760005.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1894056.0,1317,83,2002997,34.82922,16.70781,55.948895,28,196480.0,46,0,0
1740760006.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1868432.0,1312,88,2051910,35.933422,16.433786,32.043456,28,192128.0,45,0,0
1740760007.882,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,1,2198800.0,1363,37,2060268,35.22256,19.58085,73.242191,28,217600.0,50,0,0
1740760008.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3811368.0,1400,0,2004169,35.7466,22.090952,-8.138021,28,217600.0,50,0,0
1740760009.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,5,6237912.0,1400,0,2052458,35.083893,22.817638,15.767416,28,214704.0,55,0,142
1740760010.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,10,11923328.0,1400,0,1934551,34.49877,22.379456,32.043456,27,267864.0,78,0,535
1740760011.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,23,32923336.000000004,1400,0,2320544,34.55701,21.824144,40.181479,28,651072.0,105,0,745
1740760012.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2264837,34.442497,21.566055,55.948895,28,477576.0,105,0,384
1740760013.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44344032.0,1398,2,2349598,34.806736,22.166603,32.043456,28,444464.0,101,0,276
1740760014.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2289979,34.92944,22.155952,55.948895,28,477664.0,107,0,535
