timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761193.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1750712.0,1261,139,2276234,24.400736,16.004889,162.251794,28,169728.0,39,10,0
1740761194.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1737152.0,1243,157,2204644,23.689642,15.755681,130.208335,28,174080.0,40,10,0
1740761195.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1721440.0,1247,153,2136134,23.75876,16.307537,89.009603,28,174080.0,40,10,0
1740761196.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1736920.0,1247,153,2200977,23.148602,15.808408,145.975747,28,174080.0,40,10,0
1740761197.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1717632.0,1246,154,2131847,23.147282,15.618048,112.915039,28,174080.0,40,10,0
1740761198.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1731392.0,1249,151,2061854,23.317924,15.678122,130.208335,28,182784.0,42,10,0
1740761199.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1770856.0,1259,141,1986726,24.421139,15.608348,162.251794,28,178432.0,41,10,0
1740761200.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1749944.0,1258,142,2049978,24.429838,15.772753,112.915039,28,174080.0,40,9,0
1740761201.869,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1710224.0,1237,163,1983187,24.2051,16.371777,104.777023,28,178432.0,41,10,0
1740761202.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1753368.0,1252,148,2045961,24.025648,15.962559,145.975747,28,178432.0,41,10,0
1740761203.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1713680.0,1239,161,1977357,23.645256,16.011887,122.070318,28,178432.0,41,10,0
1740761204.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1765560.0,1263,137,2040154,24.250237,15.799951,122.070318,28,178432.0,41,10,0
1740761205.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1776496.0,1273,127,1964654,25.708038,15.764437,169.881190,28,191488.0,44,9,0
1740761206.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1721256.0,1250,150,2031490,24.444075,15.987514,97.147627,28,195840.0,45,10,0
1740761207.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1763504.0,1260,140,2092560,24.180885,16.088663,112.915039,28,182784.0,42,10,0
1740761208.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1725104.0,1244,156,2024455,23.644707,15.800816,122.070318,28,178432.0,41,10,0
1740761209.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,1,2443552.0,1368,32,2001110,30.80481,18.729168,122.070318,28,217600.0,50,2,0
1740761210.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,4,4424232.0,1400,0,2003842,33.30604,19.138865,145.975747,28,217600.0,50,0,0
1740761211.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,6,7187728.0,1400,0,2070111,33.08804,20.032259,137.837731,28,219472.0,52,0,198
1740761212.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,8,1.0,16,19404088.0,1400,0,1958317,33.144817,19.361969,130.208335,27,362808.0,98,0,745
1740761213.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,13,1.0,26,40885072.0,1400,0,2328770,33.066227,18.99075,104.777023,28,676280.0,107,0,535
1740761214.868,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2269141,33.31148,18.861183,154.113778,28,477048.0,104,0,745
1740761215.868,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2208972,33.199284,18.695595,137.837731,28,463424.0,103,0,745
1740761216.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2284841,33.36901,18.884155,122.070318,28,480952.0,103,0,535
