timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760730.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1813096.0,1273,127,2074474,27.369501,16.628344,40.181479,25,138528.0,36,20,0
1740760731.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1794552.0,1279,121,1996173,27.461195,16.829987,8.138021,25,131936.0,37,20,0
1740760732.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1802016.0,1268,132,2053080,26.278913,16.876911,8.138021,24,134232.0,36,21,0
1740760733.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1796440.0,1274,126,1975918,27.16518,16.73186,23.905436,25,134608.0,36,20,0
1740760734.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1765640.0,1271,129,2038111,25.849716,16.851345,32.043456,24,126296.0,35,21,0
1740760735.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1765744.0,1267,133,2099538,25.833662,16.722912,40.181479,24,124584.0,32,21,0
1740760736.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1772216.0,1268,132,2023747,26.927694,17.0889,8.138021,24,127184.0,34,18,0
1740760737.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1772272.0,1270,130,2085758,27.059359,17.241703,55.948895,25,128936.0,33,20,0
1740760738.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1814008.0,1272,128,2004794,27.488144,17.090065,65.104167,25,138072.0,36,20,0
1740760739.878,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1920048.0,1299,101,2047001,27.624113,17.700212,47.810872,25,141648.0,37,17,0
1740760740.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,2,3416112.0,1400,0,2038299,37.34385,22.412676,47.810872,28,215168.0,52,0,0
1740760741.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,7,1.0,12,14703072.0,1400,0,1971154,36.610786,22.354155,32.043456,27,356688.0,89,0,1038
1740760742.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,25,37620128.0,1400,0,2328932,36.43903,22.03527,73.242191,28,610864.0,105,0,745
1740760743.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2273247,37.152576,21.996733,65.104167,28,486192.0,101,0,276
1740760744.878,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2353588,37.088943,22.261242,8.138021,28,471552.0,102,0,745
1740760745.878,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2297510,36.93833,22.625364,47.810872,28,463744.0,103,0,535
1740760746.878,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2237889,37.227577,22.601957,32.043456,28,474448.0,104,0,535
