timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758926.849,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,21966240.0,711,1,389135,35.74209,17.158995,162.251794,28,368376.0,70,0,384
1740758927.849,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,656910,36.36484,17.91855,179.036462,28,477816.0,105,0,535
1740758928.849,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,937574,36.213375,17.768372,194.803874,28,487128.0,105,0,535
1740758929.849,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,1205606,36.18646,18.337286,104.777023,28,516904.0,105,0,745
1740758930.8500001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,1485782,36.36712,18.44699,130.208335,28,485624.0,102,0,1038
1740758931.8500001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1760585,36.11406,18.11798,130.208335,28,507736.0,104,0,384
1740758932.8500001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2046634,36.03303,17.95766,130.208335,28,498952.0,103,0,745
1740758933.8500001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44326112.0,1397,3,2241320,36.33388,18.492702,154.113778,28,487984.0,100,0,535
1740758934.8500001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2318069,36.20684,18.280317,145.975747,28,482280.0,100,0,535
1740758935.8500001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44382968.0,1399,1,2261624,36.317715,18.086767,187.174479,28,464048.0,104,0,535
1740758936.8500001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2337489,36.020588,17.930805,187.174479,28,478264.0,106,0,384
1740758937.8500001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2277000,36.31624,18.024467,112.915039,28,500032.0,102,0,276
1740758938.8500001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2217713,36.31354,18.66483,145.975747,28,462112.0,104,0,745
1740758939.8500001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2293192,36.256546,18.577475,130.208335,28,471448.0,103,0,535
1740758940.8500001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2232666,36.321568,18.250952,122.070318,28,459600.0,101,0,745
1740758941.8500001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2312579,36.308197,18.188143,154.113778,28,451064.0,102,0,384
