timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760021.882,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,8280.0,8,0,0,35.730503,8.581133,40.181479,28,34816.0,8,0,0
1740760022.882,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,19682040.0,669,0,23628,35.63926,19.012897,15.767416,28,413864.0,81,0,0
1740760023.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44275056.0,1396,0,296319,35.886482,22.398956,23.905436,28,466808.0,104,0,535
1740760024.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,576762,35.779644,22.281738,23.905436,28,490792.0,101,0,745
1740760025.882,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,857184,35.804676,22.193705,15.767416,28,479424.0,104,0,535
1740760026.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,1127261,35.81624,21.739319,32.043456,28,474536.0,102,0,745
1740760027.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44344032.0,1398,2,1405368,35.88614,22.218348,47.810872,28,469568.0,101,0,535
1740760028.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1680194,35.494217,21.945786,65.104167,28,502592.0,103,0,1038
1740760029.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44344032.0,1398,2,1952661,34.868378,21.745644,40.181479,28,480144.0,106,0,745
1740760030.882,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2232516,34.95499,21.601187,73.242191,28,505392.0,105,0,745
1740760031.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2232701,35.02179,21.518635,89.009603,28,484632.0,104,0,384
1740760032.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2308568,35.07282,21.970333,8.138021,28,460224.0,103,0,535
1740760033.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2248050,34.787407,22.3461,32.043456,28,477408.0,104,0,535
1740760034.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2325181,35.13912,22.200285,40.181479,28,478760.0,102,0,1038
1740760035.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2264692,35.160954,22.08437,23.905436,28,488448.0,103,0,745
1740760036.8830001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44398848.0,1399,1,2342641,35.065323,21.911043,40.181479,28,462656.0,103,0,535
1740760037.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2281774,35.61047,22.009462,55.948895,28,488896.0,107,0,535
1740760038.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,2226619,35.655643,22.096184,40.181479,28,479104.0,100,0,535
1740760039.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,41392464.0,1327,73,2307427,34.822105,21.716532,73.242191,28,437376.0,94,2,0
1740760040.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,7,1.0,4,5693200.0,1247,153,2329034,35.586853,19.174608,55.948895,28,205824.0,49,12,0
1740760041.8830001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1835496.0,1319,81,2382137,36.085835,18.820648,40.181479,28,208896.0,48,12,0
1740760042.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1852360.0,1320,80,2298170,35.8027,18.717516,40.181479,28,213248.0,49,11,0
1740760043.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1856960.0,1322,78,2212244,35.732162,18.984066,15.767416,28,205824.0,49,13,0
1740760044.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1884776.0,1328,72,2259217,36.43532,19.635946,-8.138021,28,217600.0,50,9,0
1740760045.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1858440.0,1322,78,2174149,35.930367,18.933144,55.948895,28,204544.0,47,13,0
1740760046.8830001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1863680.0,1323,77,2087386,35.89687,18.925434,97.147627,28,204544.0,47,13,0
1740760047.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1865952.0,1322,78,2136684,35.945335,19.022839,65.104167,28,217600.0,50,10,0
1740760048.8830001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1849584.0,1320,80,2053073,35.746735,19.026175,15.767416,28,208896.0,48,12,0
1740760049.8830001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1883360.0,1319,81,2100198,35.804,19.178251,55.948895,28,208896.0,48,12,0
1740760050.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1846512.0,1315,85,2015514,35.374,18.851522,23.905436,28,213248.0,49,11,0
1740760051.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1862120.0,1320,80,2066697,35.4776,18.680136,32.043456,28,217600.0,50,10,0
1740760052.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1838176.0,1317,83,1983075,35.641434,18.492435,40.181479,28,213248.0,49,11,0
1740760053.8830001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1902784.0,1318,82,2029194,35.877934,19.281523,23.905436,28,204544.0,47,13,0
1740760054.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1854160.0,1321,79,2079986,35.862713,19.28112,0.000000,28,204544.0,47,12,0
1740760055.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1861192.0,1319,81,1994237,36.111534,18.996862,40.181479,28,217600.0,50,10,0
1740760056.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1847496.0,1320,80,2045866,35.969437,18.967756,40.181479,28,204544.0,47,13,0
1740760057.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1849848.0,1316,84,2097911,35.6994,19.019712,32.043456,28,213248.0,49,11,0
1740760058.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1865936.0,1317,83,2011435,35.647434,19.009357,23.905436,28,213248.0,49,11,0
1740760059.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1945432.0,1335,65,2050300,35.904068,19.51396,8.138021,28,217600.0,50,9,0
1740760060.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,2,3135296.0,1400,0,2078549,35.689156,21.988178,32.043456,28,215168.0,52,0,0
1740760061.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,4,5359616.0,1400,0,1965394,35.6136,21.788397,89.009603,28,217600.0,50,0,0
1740760062.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,8,9039400.0,1400,0,1932471,35.770508,22.445374,23.905436,28,236504.0,63,0,535
1740760063.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,20,26885360.0,1400,0,2116301,35.76536,22.014744,15.767416,28,516736.0,103,0,1446
1740760064.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,28,43785240.0,1399,1,2268251,35.640934,21.888567,47.810872,28,587224.0,105,0,535
1740760065.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2345534,36.008003,21.837067,40.181479,28,483872.0,106,0,745
1740760066.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2284529,35.679592,22.065039,55.948895,28,478912.0,103,0,384
