timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740759826.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,26,40667832.0,1386,14,2314766,30.287569,21.251213,65.104167,28,413240.0,97,0,384
1740759827.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,26,40695080.0,1388,12,2307627,31.706476,21.165297,15.767416,28,412816.0,97,0,745
1740759828.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,26,40687520.0,1388,12,2303224,31.825521,20.83067,65.104167,28,414104.0,96,0,535
1740759829.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,26,40745344.0,1387,13,2289482,30.418022,20.803173,32.043456,28,426944.0,97,0,535
1740759830.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,26,40829800.0,1387,13,2265493,30.628836,21.327362,55.948895,28,420344.0,96,0,0
1740759831.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,10,1.0,11,13345720.0,1202,198,2300990,30.676563,17.199154,15.767416,28,195328.0,46,18,0
1740759832.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1791832.0,1289,111,2359365,30.914202,16.423286,47.810872,28,174080.0,40,20,0
1740759833.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1846488.0,1293,107,2275949,31.144869,16.57671,40.181479,28,174080.0,40,20,0
1740759834.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1832176.0,1294,106,2192961,31.178902,16.282475,8.138021,28,174080.0,40,20,0
1740759835.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1829792.0,1296,104,2246633,31.070902,16.75058,23.905436,28,174080.0,40,20,0
1740759836.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1837248.0,1293,107,2164387,31.287767,16.503357,-8.138021,28,174080.0,40,20,0
1740759837.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1827240.0,1292,108,2081984,32.093834,16.533215,73.242191,28,174080.0,40,20,0
1740759838.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1815264.0,1292,108,2137471,32.12127,16.517149,55.948895,28,174080.0,40,20,0
1740759839.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1842240.0,1297,103,2054619,30.539268,16.461733,15.767416,28,174080.0,40,20,0
1740759840.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1829512.0,1290,110,2108220,30.506,16.79855,65.104167,28,174080.0,40,20,0
1740759841.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1810056.0,1290,110,2028224,31.7597,16.847435,55.948895,28,174080.0,40,20,0
1740759842.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1821248.0,1291,109,2084394,32.049168,16.591042,73.242191,28,174080.0,40,20,0
1740759843.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1826320.0,1293,107,2002857,32.03137,16.642378,32.043456,28,174080.0,40,20,0
1740759844.879,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1844216.0,1292,108,2054725,32.23137,16.703909,15.767416,28,174080.0,40,20,0
1740759845.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1831432.0,1293,107,1971788,32.090668,16.700865,15.767416,28,174080.0,40,20,0
1740759846.879,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1828944.0,1296,104,2026989,31.657934,16.721031,40.181479,28,174080.0,40,20,0
1740759847.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1816256.0,1291,109,2082303,31.904167,16.438549,89.009603,28,174080.0,40,20,0
1740759848.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1830328.0,1296,104,1999518,32.08551,16.487196,65.104167,28,174720.0,41,20,0
1740759849.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1813728.0,1290,110,2056839,32.107903,17.281466,55.948895,28,174080.0,40,20,0
1740759850.879,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1812480.0,1277,123,1976413,31.717669,16.828465,8.138021,28,174080.0,40,20,0
1740759851.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1989728.0,1369,31,2011374,29.790619,20.24059,55.948895,28,200320.0,52,3,0
1740759852.879,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,2,3237504.0,1400,0,2026320,31.785963,22.025787,73.242191,28,213248.0,49,4,0
1740759853.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,6,6662584.0,1400,0,2017592,31.48138,21.76187,55.948895,28,217992.0,57,1,276
1740759854.88,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,17,21309408.0,1400,0,1942257,33.866104,21.769983,8.138021,27,372392.0,98,1,535
1740759855.879,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,27,41913440.0,1400,0,2322584,32.29368,21.511818,23.905436,28,676160.0,105,0,535
1740759856.88,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2260656,33.127075,21.807539,32.043456,28,494080.0,108,0,745
1740759857.88,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,43175208.0,1361,39,2212404,33.304474,21.079931,122.070318,28,462168.0,98,4,384
1740759858.88,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,17,20893472.0,1356,43,2115308,34.469,20.914005,32.043456,27,340008.0,95,1,384
