timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740759935.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,16,21360720.0,1252,148,2361565,33.39489,20.01881,32.043456,28,289368.0,65,7,0
1740759936.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1932480.0,1400,0,2266739,29.976002,19.649124,32.043456,27,219264.0,50,11,0
1740759937.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2074288.0,1399,1,2289984,29.963707,20.501947,40.181479,27,217600.0,50,11,0
1740759938.881,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,1,2632608.0,1390,10,2245776,31.204702,20.572014,65.104167,28,217600.0,50,10,0
1740759939.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,1,2591464.0,1387,13,2205218,29.530567,20.781239,32.043456,28,217600.0,50,10,0
1740759940.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,1,2687824.0,1388,12,2154159,29.368954,20.280598,80.871580,28,208520.0,52,11,0
1740759941.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,1,2727336.0,1389,11,2096348,29.515358,20.295057,65.104167,28,213248.0,49,10,0
1740759942.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,2,2940088.0,1387,13,2014298,29.750902,20.627546,32.043456,28,217600.0,50,10,0
1740759943.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,2,2825016.0,1387,13,2082041,29.442192,20.573687,15.767416,28,212232.0,52,11,0
1740759944.881,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,2,2798528.0,1388,12,2015953,29.618534,20.210438,40.181479,28,217600.0,50,10,0
1740759945.881,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,2,3019976.0,1391,9,2060289,29.910986,20.097109,47.810872,28,217600.0,50,11,74
1740759946.881,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,1,2604992.0,1395,5,2019631,30.231615,19.796576,32.043456,28,212232.0,52,10,0
1740759947.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,2,2940088.0,1387,13,2072502,29.680735,20.71151,23.905436,28,217600.0,50,10,0
1740759948.881,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,1,2733304.0,1385,15,2016023,30.417568,20.56469,15.767416,28,217600.0,50,10,0
1740759949.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,1,2645840.0,1388,12,1969880,31.058235,20.52748,23.905436,28,217600.0,50,10,0
1740759950.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,2,2852416.0,1390,10,2033089,30.134935,20.272926,73.242191,28,217600.0,50,10,0
1740759951.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,2,2878968.0,1385,15,2095359,29.894735,20.399822,73.242191,28,217600.0,50,10,0
1740759952.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,2,2927080.0,1389,11,2014342,30.135502,20.955015,73.242191,28,217600.0,50,10,0
1740759953.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,2,2782208.0,1388,12,2086643,30.008902,20.207926,40.181479,28,217600.0,50,10,0
1740759954.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,2,2939616.0,1388,12,2004573,29.156744,19.996103,40.181479,28,208552.0,51,11,0
1740759955.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,3,3675608.0,1395,5,1963530,33.15293,21.23924,40.181479,28,210440.0,55,3,0
1740759956.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,7,1.0,13,15532456.0,1400,0,1929250,35.506424,21.515017,73.242191,27,307568.0,95,0,535
1740759957.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,25,38291904.0,1400,0,2340349,35.14147,21.963097,32.043456,28,599848.0,106,0,745
1740759958.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,2285197,36.11858,22.15533,15.767416,28,478784.0,104,0,384
1740759959.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2361054,35.58702,21.977657,0.000000,28,458920.0,102,0,276
1740759960.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2300882,35.262615,21.761713,40.181479,28,471256.0,101,0,535
1740759961.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2244430,34.212254,21.837112,65.104167,28,465664.0,103,0,745
1740759962.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2320800,34.848038,22.02009,32.043456,28,476744.0,110,0,535
