timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757264.821,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,9209792.0,339,0,23429,31.773092,13.5140505,-283.813478,28,302936.0,55,0,0
1740757265.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,40273880.0,1296,2,220012,32.131317,15.199104,-251.770018,27,509440.0,105,0,276
1740757266.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,485869,32.374943,15.477263,-236.002606,28,476640.0,102,0,745
1740757267.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,781772,32.07402,14.408826,-291.951494,28,487632.0,107,0,745
1740757268.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44211584.0,1399,1,1059530,32.120872,14.4336,-283.813478,28,496728.0,101,0,384
1740757269.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1311838,32.201904,14.632777,-301.106780,28,467792.0,104,0,745
1740757270.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,1615668,32.119884,14.745435,-283.813478,28,518504.0,102,0,384
1740757271.821,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1884864,32.13507,14.791416,-276.184096,28,483680.0,103,0,384
1740757272.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44211072.0,1399,1,2162696,32.176914,15.011108,-244.140637,28,495520.0,103,0,535
1740757273.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2254684,32.27713,15.217425,-244.140637,28,543896.0,101,0,535
1740757274.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2331472,32.419407,15.497726,-251.770018,28,540216.0,104,0,535
1740757275.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2270957,32.10802,14.985964,-325.012223,28,477288.0,104,0,535
1740757276.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2346849,32.14106,14.282198,-276.184096,28,496352.0,102,0,745
1740757277.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2286318,32.053123,14.5022545,-309.244797,28,494280.0,107,0,384
1740757278.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2363462,32.205906,14.554938,-301.106780,28,488640.0,106,0,535
1740757279.821,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2302945,32.23306,14.845048,-276.184096,28,479072.0,104,0,535
1740757280.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2242413,32.295692,14.885821,-268.046051,28,462392.0,103,0,745
1740757281.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,42961584.0,1380,20,2370336,32.40071,15.127878,-309.244797,28,447600.0,96,0,535
1740757282.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,21,26708136.0,1323,77,2207389,32.073788,15.194753,-259.908035,28,263184.0,65,0,535
1740757283.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25096368.0,1324,76,2094093,32.105076,15.473825,-283.813478,28,265416.0,67,0,384
1740757284.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25117872.0,1325,75,2255023,32.223347,15.673627,-276.184096,28,267136.0,67,0,535
1740757285.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25119912.0,1325,75,2005927,31.883944,14.98563,-268.046051,28,272896.0,68,0,384
1740757286.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25093800.0,1324,76,2167469,31.934916,14.543842,-283.813478,28,299792.0,70,0,535
1740757287.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25117872.0,1325,75,1915141,31.796698,14.640936,-291.951494,28,262824.0,66,0,384
1740757288.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25064616.0,1322,78,2219100,32.154625,14.974749,-276.184096,28,265024.0,64,0,535
1740757289.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25076904.0,1323,77,1978363,31.961264,15.113143,-283.813478,28,264656.0,65,0,384
1740757290.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25115304.0,1325,75,2137228,32.076336,15.199617,-268.046051,28,274864.0,66,0,384
1740757291.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25096368.0,1324,76,2160641,31.992062,15.243596,-251.770018,28,261272.0,67,0,535
1740757292.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25074864.0,1323,77,2187521,32.15206,15.32143,-251.770018,28,269984.0,65,0,535
1740757293.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25119912.0,1325,75,2073372,32.09077,15.6842985,-268.046051,28,267816.0,65,0,535
1740757294.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25072296.0,1323,77,2101870,31.836033,14.574138,-301.106780,28,273104.0,65,0,745
1740757295.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25096368.0,1324,76,2126700,32.15612,14.646364,-301.106780,28,262608.0,67,0,535
1740757296.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25074864.0,1323,77,2017178,32.2267,14.705956,-301.106780,28,272832.0,66,0,384
