timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760606.884,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2219296,35.737823,21.776974,65.104167,28,473640.0,101,0,535
1740760607.884,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2295178,35.23783,22.325079,8.138021,28,481616.0,105,0,276
1740760608.884,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2239426,35.53475,22.579632,23.905436,28,472768.0,104,0,535
1740760609.884,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2315311,35.16301,22.431877,23.905436,28,487952.0,103,0,535
1740760610.884,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2255678,35.196884,22.255579,40.181479,28,477744.0,109,0,535
1740760611.884,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2335995,35.227787,22.301144,23.905436,28,458808.0,102,0,745
1740760612.884,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2275813,35.451706,22.55056,65.104167,28,462984.0,102,0,535
1740760613.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2351689,35.317554,22.353485,55.948895,28,473312.0,103,0,384
1740760614.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,40922528.0,1321,79,2350645,34.05142,21.193762,55.948895,27,422944.0,92,4,0
1740760615.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,7,1.0,5,5711848.0,1198,202,2353451,34.35304,15.8117285,65.104167,27,150272.0,36,20,0
1740760616.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1750512.0,1273,127,2280470,35.61535,17.920723,32.043456,28,147968.0,34,18,0
1740760617.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1782312.0,1273,127,2203554,35.82793,17.625214,40.181479,28,152320.0,35,20,0
1740760618.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1791880.0,1263,137,2262534,36.115707,17.513195,23.905436,28,147968.0,34,20,0
1740760619.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1805336.0,1272,128,2183305,35.962906,17.491167,40.181479,28,143616.0,33,20,0
1740760620.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1800752.0,1272,128,2104082,35.760258,17.661446,23.905436,28,152320.0,35,20,0
1740760621.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1808072.0,1271,129,2161695,35.632156,17.727262,55.948895,28,147968.0,34,18,0
1740760622.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1784768.0,1267,133,2084407,35.733707,17.49833,73.242191,28,147968.0,34,20,0
1740760623.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1792168.0,1270,130,2006231,35.96374,17.335266,55.948895,28,147968.0,34,20,0
1740760624.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1802088.0,1275,125,2064628,35.961056,17.771278,-15.767416,28,152320.0,35,20,0
1740760625.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1802040.0,1271,129,1985215,35.941113,17.7215,32.043456,28,147968.0,34,20,0
1740760626.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1817664.0,1272,128,2040247,35.59884,17.728384,23.905436,28,152320.0,35,20,0
1740760627.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1797560.0,1271,129,1962803,35.945564,17.29595,47.810872,28,152320.0,35,20,0
1740760628.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1781296.0,1265,135,2023109,36.12652,17.206272,40.181479,28,147968.0,34,20,0
1740760629.8830001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1794088.0,1277,123,2081113,35.802605,17.780554,47.810872,28,152320.0,35,18,0
1740760630.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1785448.0,1273,127,2003775,35.989857,17.297672,47.810872,28,152320.0,35,20,0
1740760631.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1789272.0,1266,134,2063683,37.192852,17.154058,65.104167,28,147968.0,34,20,0
1740760632.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1791208.0,1269,131,1985585,37.273285,16.940107,80.871580,28,152320.0,35,18,0
1740760633.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1802328.0,1280,120,2042600,37.24869,17.46953,40.181479,28,152320.0,35,20,0
1740760634.8830001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1917064.0,1297,103,2086161,36.910374,18.23995,73.242191,28,165376.0,38,16,0
1740760635.8830001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,4,4891152.0,1400,0,2027666,35.751648,23.011948,23.905436,28,214528.0,51,0,0
1740760636.882,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,11,12974328.0,1399,1,2048786,32.118618,19.182652,47.810872,27,276088.0,83,11,535
1740760637.882,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,24,34775192.0,1395,5,2343915,29.373945,20.786942,40.181479,27,703504.0,101,7,384
1740760638.882,0,15,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44336856.0,1398,2,2293611,30.934366,21.235983,65.104167,28,529640.0,103,1,745
1740760639.882,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,41649056.0,1368,32,2303790,33.44555,21.443403,89.009603,28,482768.0,102,0,535
1740760640.882,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2243266,37.17868,21.53003,55.948895,28,471360.0,100,0,745
1740760641.882,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2319145,37.111507,21.703259,8.138021,28,484480.0,101,0,384
