timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760240.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2277413,37.068886,21.757622,55.948895,28,468800.0,102,0,745
1740760241.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2216894,36.826893,22.12388,65.104167,28,450720.0,101,0,535
1740760242.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2293650,37.03596,22.017483,47.810872,28,471632.0,102,0,745
1740760243.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2233493,37.21051,21.67789,55.948895,28,483432.0,102,0,535
1740760244.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2313834,36.67131,21.770254,55.948895,28,497984.0,104,0,0
1740760245.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2252953,36.703415,21.444618,73.242191,28,473480.0,102,0,535
1740760246.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,2334177,36.791904,22.046824,0.000000,28,464512.0,101,0,535
1740760247.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2274024,36.984447,22.401201,15.767416,28,475120.0,103,0,384
1740760248.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,26,38914256.0,1295,105,2377460,36.47796,21.57405,47.810872,28,400584.0,89,2,0
1740760249.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,7,1.0,3,4420672.0,1257,143,2408933,33.55662,19.57443,73.242191,27,189456.0,50,8,0
1740760250.886,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1905232.0,1315,85,2317107,37.426563,19.468618,73.242191,28,217600.0,50,0,0
1740760251.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1907328.0,1316,84,2225266,36.814762,19.310507,-23.905436,28,217600.0,50,0,0
1740760252.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1914128.0,1319,81,2269469,30.01503,19.27396,32.043456,27,157608.0,49,19,0
1740760253.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1899040.0,1313,87,2178635,36.61648,19.38702,0.000000,28,217600.0,50,0,0
1740760254.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1924648.0,1315,85,2221983,36.97692,19.227377,47.810872,28,217600.0,50,0,0
1740760255.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1881184.0,1308,92,2132924,36.66276,18.938951,15.767416,28,217600.0,50,0,0
1740760256.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1890056.0,1311,89,2042768,34.869785,19.510324,15.767416,27,206080.0,50,5,0
1740760257.886,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1901792.0,1312,88,2088264,35.523556,19.67335,55.948895,28,203528.0,50,4,0
1740760258.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1903432.0,1317,83,1996490,37.7444,19.812521,80.871580,28,217600.0,50,0,0
1740760259.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1900256.0,1315,85,2042845,32.79915,19.334406,32.043456,27,179872.0,50,11,0
1740760260.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1880608.0,1312,88,2090171,28.509516,19.092348,23.905436,26,138304.0,50,24,0
1740760261.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1911384.0,1316,84,1997403,36.12914,19.70294,32.043456,28,217472.0,50,1,0
1740760262.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1884296.0,1313,87,2045613,28.616669,19.463392,55.948895,27,135496.0,50,25,53
1740760263.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1865800.0,1307,93,2094575,28.02429,19.040527,15.767416,26,124360.0,50,26,0
1740760264.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1913456.0,1319,81,2003140,32.398033,18.76134,97.147627,27,179872.0,50,11,0
1740760265.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1891952.0,1316,84,2049201,30.830608,19.160563,15.767416,27,167728.0,50,16,102
1740760266.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1897936.0,1304,96,2095081,37.310642,19.669895,65.104167,28,217472.0,50,0,0
1740760267.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1891008.0,1314,86,2004310,28.769371,19.563,8.138021,27,138432.0,50,23,0
1740760268.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1970352.0,1310,90,2042382,32.988228,19.508856,55.948895,27,210184.0,49,4,0
1740760269.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,1,2548960.0,1400,0,2006140,34.64944,21.572464,55.948895,28,217600.0,50,0,0
1740760270.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,4,4595224.0,1400,0,1987579,33.549255,21.993113,40.181479,28,218240.0,51,0,0
1740760271.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,6,7135880.0,1400,0,2062830,33.734,23.796583,55.948895,28,217392.0,52,0,0
1740760272.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,10,11292480.0,1400,0,2025621,36.675148,22.7042,40.181479,27,249776.0,89,0,276
1740760273.886,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,20,27144760.0,1400,0,2045297,35.549145,22.030369,32.043456,28,624416.0,105,0,535
1740760274.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,43497264.0,1400,0,2364376,36.137173,22.100464,55.948895,28,476824.0,106,0,384
1740760275.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2308663,36.654552,22.315245,47.810872,28,455984.0,102,0,745
