timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761328.867,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,5673968.0,220,0,31801,33.463947,18.792463,137.837731,28,185008.0,37,0,0
1740761329.867,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,27290784.0,886,0,104067,31.563702,23.259459,112.915039,28,502600.0,60,0,535
1740761330.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,379742,33.19598,22.949825,137.837731,28,466448.0,100,0,535
1740761331.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,654555,33.1399,22.598501,137.837731,28,493200.0,100,0,745
1740761332.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,934988,33.22774,22.309196,179.036462,28,478856.0,100,0,535
1740761333.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,1209777,33.151382,22.349468,89.009603,28,477392.0,100,0,535
1740761334.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,1507961,33.124,23.120077,122.070318,28,467912.0,100,0,276
1740761335.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44236464.0,1395,5,1774145,33.21577,22.960548,122.070318,28,474432.0,96,0,384
1740761336.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,2039375,33.5699,22.828316,145.975747,28,505936.0,99,0,745
1740761337.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2274943,33.618183,22.808157,145.975747,28,495752.0,100,0,535
1740761338.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2215674,33.29872,23.029228,122.070318,28,475232.0,100,0,745
1740761339.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2291543,33.180283,22.61914,169.881190,28,477864.0,100,0,535
1740761340.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2231019,33.45138,22.454477,169.881190,28,466584.0,100,0,535
1740761341.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2306879,33.44266,22.472513,104.777023,28,467480.0,100,0,745
1740761342.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2247597,33.46984,23.41445,104.777023,28,479848.0,100,0,535
1740761343.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,2327931,33.37516,23.030437,130.208335,28,461184.0,100,0,535
1740761344.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2267034,33.438,22.75783,145.975747,28,465840.0,100,0,535
1740761345.867,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,2210983,33.35096,22.544872,154.113778,28,459008.0,100,0,535
1740761346.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,9,1.0,9,10055424.0,1142,258,2393412,30.32441,18.165213,145.975747,28,212088.0,49,5,0
1740761347.867,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1735200.0,1256,144,2324199,29.232334,17.400484,112.915039,28,186624.0,48,6,0
1740761348.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1787144.0,1257,143,2247897,29.58316,17.468416,130.208335,28,195840.0,45,5,0
1740761349.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1782744.0,1255,145,2307550,29.577042,17.165562,137.837731,28,195840.0,45,5,0
1740761350.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1804208.0,1254,146,2228769,29.340122,16.95831,154.113778,28,195840.0,45,5,0
1740761351.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1777208.0,1250,150,2155216,29.414442,17.720419,137.837731,28,187776.0,44,6,0
1740761352.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1775232.0,1250,150,2215886,29.654818,17.746574,122.070318,28,191488.0,44,5,0
1740761353.867,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1799640.0,1266,134,2138312,29.686562,17.933146,130.208335,28,195840.0,45,5,0
1740761354.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1792856.0,1255,145,2061806,29.001709,17.288136,122.070318,28,187136.0,43,5,0
1740761355.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1758824.0,1247,153,2124651,29.338709,17.282892,80.871580,28,187136.0,43,5,0
1740761356.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1794472.0,1260,140,2046800,29.450682,17.513245,145.975747,28,195840.0,45,5,0
1740761357.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1760072.0,1255,145,1974421,29.5762,17.468767,162.251794,28,195840.0,45,5,0
1740761358.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1780264.0,1256,144,2034874,29.309471,16.877892,162.251794,28,191488.0,44,5,0
1740761359.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1764688.0,1252,148,1961440,29.031883,17.351774,130.208335,28,192128.0,45,6,0
1740761360.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1775472.0,1255,145,2023392,29.710161,17.31459,145.975747,28,195840.0,45,5,0
1740761361.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1773112.0,1255,145,2083790,29.694572,18.145144,122.070318,28,191488.0,44,5,0
1740761362.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1768128.0,1255,145,2011221,29.82888,17.73995,122.070318,28,195840.0,45,5,0
1740761363.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1777456.0,1251,149,2072341,29.28365,17.228106,154.113778,28,192128.0,45,6,0
1740761364.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1772808.0,1258,142,1997807,29.687042,17.344408,130.208335,28,195840.0,45,5,0
1740761365.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1786576.0,1253,147,2057307,29.84888,17.422895,80.871580,28,195840.0,45,5,0
1740761366.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,1,2751880.0,1390,10,1996213,32.77016,23.024124,97.147627,28,213248.0,49,1,0
1740761367.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,4,4812656.0,1400,0,2087924,32.279976,23.041916,154.113778,27,158544.0,82,0,53
1740761368.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,7,7786120.0,1400,0,1941761,32.19934,22.621473,187.174479,27,173976.0,100,0,276
1740761369.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,8,1.0,17,21567656.0,1400,0,1975899,33.60274,22.511246,130.208335,28,414496.0,100,0,535
1740761370.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,13,1.0,27,42561368.0,1400,0,2269748,33.703922,23.4869,112.915039,28,596800.0,100,0,535
1740761371.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2345618,33.73426,23.119932,122.070318,28,474552.0,100,0,745
1740761372.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2284040,33.67364,22.909678,104.777023,28,460784.0,100,0,745
1740761373.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2224554,33.718822,23.003462,137.837731,28,468096.0,100,0,535
