timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760074.8830001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,21132432.0,690,1,101477,35.318,20.004736,97.147627,28,389032.0,66,0,535
1740760075.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,383540,35.740433,21.518658,89.009603,28,450808.0,102,0,745
1740760076.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,665401,35.615944,21.82369,8.138021,28,488176.0,102,0,384
1740760077.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44358888.0,1398,2,952862,35.364563,22.33507,23.905436,28,457352.0,100,0,384
1740760078.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,1199280,35.53437,22.233858,32.043456,28,472728.0,103,0,535
1740760079.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1479733,35.73495,22.010118,23.905436,28,494848.0,101,0,745
1740760080.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1754553,35.910915,21.78008,65.104167,28,495888.0,103,0,1038
1740760081.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2045103,35.42564,22.410261,32.043456,28,546776.0,105,0,384
1740760082.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44319960.0,1397,3,2285709,35.3934,22.001394,47.810872,28,483712.0,106,0,384
1740760083.8830001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2225554,35.663418,21.722645,65.104167,28,468440.0,103,0,384
1740760084.8830001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2305871,36.211273,21.345228,89.009603,28,458416.0,99,0,535
1740760085.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2244984,36.12071,21.622286,23.905436,28,474168.0,102,0,745
1740760086.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,2326218,35.953148,22.461065,32.043456,28,479608.0,103,0,535
1740760087.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2266041,36.060272,22.346575,40.181479,28,464344.0,103,0,745
1740760088.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2346338,36.539818,22.073536,32.043456,28,460872.0,108,0,535
1740760089.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2285814,36.361866,21.920147,47.810872,28,473224.0,102,0,745
1740760090.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2362565,36.241497,21.816027,47.810872,28,474120.0,107,0,198
1740760091.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2306883,36.177162,22.032927,65.104167,28,475928.0,105,0,745
1740760092.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,10,1.0,12,15085640.0,1189,211,2421606,33.736137,18.437504,55.948895,28,238856.0,55,4,0
1740760093.8830001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1810904.0,1300,100,2341196,33.3055,17.518105,32.043456,28,191488.0,44,4,0
1740760094.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1814112.0,1300,100,2261802,33.319126,17.712746,23.905436,28,191488.0,44,4,0
1740760095.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1861208.0,1299,101,2311511,34.27761,17.520548,40.181479,28,187136.0,43,3,0
1740760096.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1827528.0,1302,98,2229088,32.789963,18.19095,23.905436,28,195840.0,45,5,0
1740760097.884,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1895128.0,1303,97,2275922,33.680584,17.921413,65.104167,28,191488.0,44,4,0
1740760098.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1837504.0,1304,96,2192255,34.339565,17.93502,65.104167,28,187136.0,43,3,0
1740760099.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1840168.0,1301,99,2108343,32.95894,17.674217,32.043456,28,191488.0,44,5,0
1740760100.8830001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1878944.0,1303,97,2157573,32.75132,18.122252,47.810872,28,195840.0,45,5,0
1740760101.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1832712.0,1297,103,2074532,31.908,17.97637,55.948895,28,187136.0,43,5,0
1740760102.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1874896.0,1307,93,1986218,32.97946,18.027117,-15.767416,28,191488.0,44,4,0
1740760103.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1886736.0,1300,100,2034152,34.133064,17.711262,65.104167,28,187776.0,44,3,0
1740760104.884,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1799928.0,1302,98,2091539,33.61579,17.555386,40.181479,28,191488.0,44,4,0
1740760105.884,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1850720.0,1308,92,2007008,33.318752,17.996595,-8.138021,28,191488.0,44,4,0
