,Unnamed: 0,RNTI,numDLTotal,numDLnew,numReTx_DL,avgMCS_DL,numULTotal,numULnew,numReTx_UL,avgMCS_UL,DL_throughput_bits,DL_goodput_bits,UL_throughput_bits,UL_goodput_bits,TTI,PulseBWoffset,numRBs,NumFrames,pulseAttenuation,prf,FreqOffset,PulseWidth,BW,DL_throughput_bps,DL_goodput_bps,UL_throughput_bps,UL_goodput_bps,DLReTxPrcnt,ULReTxPrcnt
1644,32889.5,10.5,70.65,39.5,31.15,15.2935,24.75,9.1,15.65,12.3355,66417.6,27421.6,10960.4,3598.4,7.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,6.400000000000001e-05,1000000.0,1328352.0,548432.0,219208.0,71968.0,0.44068908512206073,0.6313072017382362
1645,32909.5,10.5,124.6,87.0,37.6,15.094000000000003,41.1,22.75,18.35,14.344999999999999,54564.0,32987.6,13402.8,7582.4,4.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,6.6e-05,1000000.0,1091280.0,659752.0,268056.0,151648.0,0.3018127598806028,0.4390634746310105
1646,32929.5,10.5,47.0,17.7,29.3,21.830000000000002,9.85,3.6,6.25,22.854499999999998,117675.6,34774.4,35058.8,10487.2,14.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,8.700000000000001e-05,1000000.0,2353512.0,695488.0,701176.0,209744.0,0.62260721536246,0.6264778277278277
1647,32949.5,10.5,146.4,114.5,31.9,13.201500000000001,81.45,56.55,24.9,13.004,14394.4,10459.2,12197.2,7875.6,2.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,2.3000000000000003e-05,1000000.0,287888.0,209184.0,243944.0,157512.0,0.21784866134682374,0.30462668301559376
1648,32969.5,10.5,155.45,102.85,52.6,22.473,81.9,46.8,35.1,23.0755,23827.2,15295.6,23190.4,12710.0,2.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,7.599999999999998e-05,1000000.0,476544.0,305912.0,463808.0,254200.0,0.338483068982032,0.42779574518735997
1649,32989.5,10.5,155.9,107.7,48.2,22.424500000000002,84.75,49.05,35.7,23.502,23892.8,15868.4,24416.8,13580.8,2.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,6.900000000000001e-05,1000000.0,477856.0,317368.0,488336.0,271616.0,0.309240989998639,0.41996193054710496
1650,33009.5,10.5,46.6,18.15,28.45,21.9515,9.85,3.55,6.3,22.9985,123692.8,39458.8,34799.2,10228.8,14.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,4.699999999999999e-05,1000000.0,2473856.0,789176.0,695984.0,204576.0,0.6089407291689996,0.6336267898767899
1651,33029.5,10.5,146.0,108.95,37.05,13.4905,78.65,52.0,26.65,13.5755,14322.4,10030.0,12683.2,7824.4,2.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,6.799999999999999e-05,1000000.0,286448.0,200600.0,253664.0,156488.0,0.2534809056946713,0.33791086549147276
1652,33049.5,10.5,143.55,66.2,77.35,23.137000000000004,40.35,17.5,22.85,24.244499999999995,99955.2,39626.0,32223.2,12418.4,4.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,9.200000000000001e-05,1000000.0,1999104.0,792520.0,644464.0,248368.0,0.5389015777026155,0.5610608750050081
1653,33069.5,10.5,32.55,14.6,17.95,17.801000000000002,11.5,3.5,8.0,12.356499999999999,62711.2,25364.0,3995.2,1256.4,14.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,9.8e-05,1000000.0,1254224.0,507280.0,79904.0,25128.0,0.5494330691709725,0.6950174825174824
1654,33089.5,10.5,155.4,93.75,61.65,22.762,83.25,46.5,36.75,23.2035,23831.6,14031.6,23578.4,12650.4,2.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,9.899999999999998e-05,1000000.0,476632.0,280632.0,471568.0,253008.0,0.3967818667547327,0.44076437326707485
1655,33109.5,10.5,75.15,39.3,35.85,17.113499999999995,25.15,9.8,15.35,14.893,82486.4,32357.6,12484.8,4580.8,7.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,4.5e-05,1000000.0,1649728.0,647152.0,249696.0,91616.0,0.47618103155716385,0.6087996095053816
1656,33129.5,10.5,152.15,81.6,70.55,24.1875,43.4,22.75,20.65,26.196499999999997,115913.6,56521.2,37494.0,18184.4,4.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,5.4999999999999995e-05,1000000.0,2318272.0,1130424.0,749880.0,363688.0,0.4633737327843731,0.47416977139421324
1657,33149.5,10.5,146.9,83.0,63.9,23.032500000000002,43.8,22.2,21.6,23.549500000000002,103857.2,51224.0,33202.4,14672.0,4.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,4e-05,1000000.0,2077144.0,1024480.0,664048.0,293440.0,0.4350202919061987,0.488686825268143
1658,33169.5,10.5,46.45,18.55,27.9,22.019,10.0,3.6,6.4,23.006,133880.8,41506.8,34932.8,10457.6,14.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,3.1e-05,1000000.0,2677616.0,830136.0,698656.0,209152.0,0.5999698445104529,0.6355781718281717
1659,33189.5,10.5,151.0,76.25,74.75,24.191,42.65,20.75,21.9,26.213000000000005,112516.4,51298.4,37889.6,17018.4,4.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,7.099999999999996e-05,1000000.0,2250328.0,1025968.0,757792.0,340368.0,0.4948971436967452,0.5114101415303355
1660,33209.5,10.5,66.5,33.25,33.25,16.023500000000002,26.3,8.9,17.4,12.106499999999999,59918.0,23533.2,6321.6,1938.8,7.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,9.3e-05,1000000.0,1198360.0,470664.0,126432.0,38776.0,0.49853212392313073,0.6593332102953757
1661,33229.5,10.5,126.1,79.8,46.3,17.320999999999998,41.8,19.7,22.1,16.7345,60562.0,36284.8,16018.4,7222.0,4.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,5.300000000000001e-05,1000000.0,1211240.0,725696.0,320368.0,144440.0,0.3669029982249247,0.5256560633865667
1662,33249.5,10.5,47.45,19.05,28.4,22.128999999999998,10.25,3.7,6.55,22.979,133896.8,43058.0,36223.2,10820.0,14.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,2.7e-05,1000000.0,2677936.0,861160.0,724464.0,216400.0,0.5978528856977714,0.6339772727272727
1663,33269.5,10.5,121.5,76.7,44.8,15.276,40.8,18.2,22.6,14.718,52823.2,29824.4,11246.0,5278.0,4.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,7.599999999999998e-05,1000000.0,1056464.0,596488.0,224920.0,105560.0,0.3685329384241053,0.5504877607272485
1664,33289.5,10.5,153.05,88.15,64.9,24.2355,45.2,26.55,18.65,26.2435,118543.2,60464.8,39984.0,22023.2,4.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,1.9000000000000008e-05,1000000.0,2370864.0,1209296.0,799680.0,440464.0,0.423760634779328,0.4061657571251775
1665,33309.5,10.5,121.65,83.65,38.0,15.2785,46.65,29.25,17.4,12.997,55392.8,32554.4,14556.8,9362.8,4.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,7.799999999999999e-05,1000000.0,1107856.0,651088.0,291136.0,187256.0,0.3127547775220466,0.3685874839598627
1666,33329.5,10.5,153.7,92.65,61.05,24.1275,43.45,25.05,18.4,26.095500000000005,117540.0,62382.8,38102.8,20380.4,4.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,1.1e-05,1000000.0,2350800.0,1247656.0,762056.0,407608.0,0.39679005925039,0.41704168809895725
1667,33349.5,10.5,153.2,90.75,62.45,24.020999999999997,42.85,25.3,17.55,26.002500000000005,119018.4,61810.0,37704.0,20528.8,4.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,7.000000000000001e-06,1000000.0,2380368.0,1236200.0,754080.0,410576.0,0.4074033994377772,0.4056326244942632
1668,33369.5,10.5,157.1,115.15,41.95,22.168999999999993,84.95,53.1,31.85,23.268000000000004,24100.8,17183.2,24503.2,14847.2,2.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,4.299999999999999e-05,1000000.0,482016.0,343664.0,490064.0,296944.0,0.2670576480423491,0.3738001179776466
1669,33389.5,10.5,89.85,35.55,54.3,21.5035,20.75,8.25,12.5,22.464,110999.2,34871.2,32900.0,10234.8,7.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,7.599999999999998e-05,1000000.0,2219984.0,697424.0,658000.0,204696.0,0.6040314738559734,0.5992253071743918
1670,33409.5,10.5,72.15,43.35,28.8,15.2315,26.4,12.85,13.55,12.311,70789.6,32116.4,11313.2,6839.2,7.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,3.3e-05,1000000.0,1415792.0,642328.0,226264.0,136784.0,0.3983291772995313,0.5110465666129085
1671,33429.5,10.5,151.4,99.05,52.35,22.865000000000002,82.45,47.25,35.2,23.2475,22935.6,14970.8,23497.6,12961.2,2.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,7.7e-05,1000000.0,458712.0,299416.0,469952.0,259224.0,0.34579906604424315,0.42588909709428646
1672,33449.5,10.5,38.8,16.85,21.95,20.895000000000003,10.95,3.2,7.75,17.945500000000003,98912.8,36586.4,13782.4,5476.4,14.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,2.5e-05,1000000.0,1978256.0,731728.0,275648.0,109528.0,0.5646423490630808,0.7037703962703963
1673,33469.5,10.5,66.55,32.7,33.85,16.168,26.2,9.85,16.35,11.813999999999998,59388.8,24052.0,8068.8,2455.2,7.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,8.499999999999999e-05,1000000.0,1187776.0,481040.0,161376.0,49104.0,0.506709285224394,0.6226562498803878
1674,33489.5,10.5,46.65,18.15,28.5,22.404500000000002,9.9,3.5,6.4,23.1005,128388.0,40316.0,34564.4,10196.8,14.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,4.4e-05,1000000.0,2567760.0,806320.0,691288.0,203936.0,0.6099281895156208,0.6407589632589632
1675,33509.5,10.5,143.25,102.9,40.35,13.4725,78.0,48.1,29.9,13.761999999999997,14486.8,9791.2,11556.4,6880.4,2.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,8.200000000000001e-05,1000000.0,289736.0,195824.0,231128.0,137608.0,0.2816294519076572,0.38204775056099705
1676,33529.5,10.5,87.95,36.55,51.4,24.1605,19.95,8.15,11.8,26.311500000000002,139050.8,53408.0,39248.4,15510.8,7.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,3.2000000000000005e-05,1000000.0,2781016.0,1068160.0,784968.0,310216.0,0.5838184116069665,0.5879490560179416
1677,33549.5,10.5,127.75,91.1,36.65,14.696000000000002,43.0,24.05,18.95,13.968,54401.6,33536.0,13141.2,7400.8,4.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,4.100000000000001e-05,1000000.0,1088032.0,670720.0,262824.0,148016.0,0.2869190209552794,0.4341269510273239
1678,33569.5,10.5,149.25,121.65,27.6,13.023999999999997,80.95,55.65,25.3,13.7005,13922.0,11037.2,12604.0,8386.0,2.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,2.2e-05,1000000.0,278440.0,220744.0,252080.0,167720.0,0.18485754520911474,0.3117863494657821
1679,33589.5,10.5,153.25,112.95,40.3,15.234000000000004,80.95,49.0,31.95,15.354499999999998,16305.2,11106.4,13194.4,7205.6,2.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,5e-05,1000000.0,326104.0,222128.0,263888.0,144112.0,0.26294038757528804,0.3918528958771508
1680,33609.5,10.5,68.25,34.65,33.6,16.097499999999997,25.95,8.65,17.3,12.4325,63064.0,25076.4,7844.0,2294.8,7.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,6.299999999999999e-05,1000000.0,1261280.0,501528.0,156880.0,45896.0,0.4907644616916258,0.6663475031409813
1681,33629.5,10.5,131.1,93.35,37.75,16.972,44.25,26.9,17.35,16.6975,67813.2,40715.2,18356.0,11558.4,4.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,9e-06,1000000.0,1356264.0,814304.0,367120.0,231168.0,0.2877961548044463,0.38886481436127446
1682,33649.5,10.5,84.15,28.65,55.5,23.359999999999996,19.15,6.8,12.35,24.686,117478.4,34843.6,34253.6,10691.6,7.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,7.999999999999999e-05,1000000.0,2349568.0,696872.0,685072.0,213832.0,0.6593837583667318,0.6385198400315677
1683,33669.5,10.5,144.8,68.95,75.85,23.1725,41.8,18.2,23.6,24.0305,101380.0,40657.6,31841.2,11954.0,4.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,8.599999999999998e-05,1000000.0,2027600.0,813152.0,636824.0,239080.0,0.5238012751005559,0.5616822613075956
1684,33689.5,10.5,145.45,115.05,30.4,13.203,81.7,56.8,24.9,13.061000000000003,14590.8,10530.4,12336.0,7928.8,2.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,2.2e-05,1000000.0,291816.0,210608.0,246720.0,158576.0,0.2089380090717387,0.30418241795771656
1685,33709.5,10.5,121.1,84.85,36.25,15.1775,48.8,29.5,19.3,12.284000000000002,55054.4,33180.4,13082.0,7937.6,4.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,7.900000000000001e-05,1000000.0,1101088.0,663608.0,261640.0,158752.0,0.299681927374885,0.39118963129466755
1686,33729.5,10.5,36.25,19.35,16.9,15.8105,11.6,3.65,7.95,12.019,74776.0,27286.4,2990.0,1216.4,14.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,2.6e-05,1000000.0,1495520.0,545728.0,59800.0,24328.0,0.462744574994962,0.6842174492174491
1687,33749.5,10.5,46.65,17.4,29.25,22.570999999999998,9.75,3.5,6.25,22.985,123202.4,37408.8,34868.4,10203.6,14.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,5.6000000000000006e-05,1000000.0,2464048.0,748176.0,697368.0,204072.0,0.6268042137990587,0.6354938117438117
1688,33769.5,10.5,139.05,72.55,66.5,21.764000000000003,42.35,18.5,23.85,21.278,88903.6,37737.6,25609.6,9091.6,4.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,8.400000000000001e-05,1000000.0,1778072.0,754752.0,512192.0,181832.0,0.4783749189647281,0.5615505045129637
1689,33789.5,10.5,148.25,110.95,37.3,13.381,81.35,54.7,26.65,13.422999999999998,14890.4,10282.8,12716.4,7890.4,2.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,6.299999999999999e-05,1000000.0,297808.0,205656.0,254328.0,157808.0,0.25132412203152066,0.32727307511808734
1690,33809.5,10.5,67.65,35.1,32.55,15.868,24.4,7.8,16.6,12.268499999999998,63118.4,25547.2,8502.4,2522.8,7.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,6.799999999999999e-05,1000000.0,1262368.0,510944.0,170048.0,50456.0,0.4801107750229846,0.6789990090424874
1691,33829.5,10.5,120.75,84.1,36.65,15.2755,48.8,29.9,18.9,12.238499999999998,55755.2,33512.8,13373.6,8181.2,4.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,7.2e-05,1000000.0,1115104.0,670256.0,267472.0,163624.0,0.3032965771402078,0.3815791266377554
1692,33849.5,10.5,157.45,123.65,33.8,17.145500000000002,79.65,48.1,31.55,18.514499999999998,18783.2,14151.2,16956.4,9960.8,2.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,1.4000000000000001e-05,1000000.0,375664.0,283024.0,339128.0,199216.0,0.21468662142405354,0.3958192248645836
1693,33869.5,10.5,121.1,77.8,43.3,15.376999999999999,40.2,16.95,23.25,14.497499999999997,53428.4,30933.2,10257.2,4135.6,4.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,6.2e-05,1000000.0,1068568.0,618664.0,205144.0,82712.0,0.35750417864680056,0.5773213670048462
1694,33889.5,10.5,153.2,88.25,64.95,24.279500000000002,44.6,24.6,20.0,26.272,115433.2,59869.2,39383.2,20287.2,4.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,2.7e-05,1000000.0,2308664.0,1197384.0,787664.0,405744.0,0.4239082711056181,0.4444244374723111
1695,33909.5,10.5,88.9,40.4,48.5,24.298499999999997,19.3,8.4,10.9,26.434500000000003,146548.0,61117.6,38508.8,16210.4,7.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,5e-06,1000000.0,2930960.0,1222352.0,770176.0,324208.0,0.5447072456515394,0.558421963126836
1696,33929.5,10.5,47.55,17.8,29.75,24.1465,9.75,2.75,7.0,26.2315,145554.4,49008.0,41598.4,11637.6,14.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,2.3000000000000003e-05,1000000.0,2911088.0,980160.0,831968.0,232752.0,0.6248880258003936,0.7197935397935397
1697,33949.5,10.5,88.55,39.35,49.2,24.155499999999996,19.55,8.65,10.9,26.266000000000002,143350.8,58638.8,38832.0,16688.8,7.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,1e-05,1000000.0,2867016.0,1172776.0,776640.0,333776.0,0.5549375094298498,0.554064988262138
1698,33969.5,10.5,36.3,19.05,17.25,15.851000000000003,11.05,3.5,7.55,12.858500000000001,69830.4,26770.4,5355.6,2138.8,14.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,7.099999999999996e-05,1000000.0,1396608.0,535408.0,107112.0,42776.0,0.47343762066188544,0.6811713286713286
1699,33989.5,10.5,160.0,112.35,47.65,24.2665,86.2,60.55,25.65,26.1635,25589.6,18061.6,28806.4,20379.2,2.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,3.1e-05,1000000.0,511792.0,361232.0,576128.0,407584.0,0.29781250000000004,0.29603659772671426
1700,34009.5,10.5,142.95,106.8,36.15,13.399000000000001,80.55,56.45,24.1,13.177000000000003,14148.0,9946.8,12754.0,8353.6,2.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,5.6000000000000006e-05,1000000.0,282960.0,198936.0,255080.0,167072.0,0.25286236894308395,0.2983268820988153
1701,34029.5,10.5,34.0,16.45,17.55,16.87,11.4,3.35,8.05,11.963000000000003,68080.8,26464.0,4286.8,1507.6,14.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,5.4e-05,1000000.0,1361616.0,529280.0,85736.0,30152.0,0.5146345539662869,0.706625874125874
1702,34049.5,10.5,119.75,86.15,33.6,15.616500000000002,49.4,31.35,18.05,12.446500000000002,55884.0,33634.4,14390.0,9023.6,4.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,3.5e-05,1000000.0,1117680.0,672688.0,287800.0,180472.0,0.2803810027432014,0.36131504893810457
1703,34069.5,10.5,160.0,120.65,39.35,24.3295,87.6,65.15,22.45,26.2195,26191.2,19868.8,29340.8,21987.2,2.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,7.000000000000001e-06,1000000.0,523824.0,397376.0,586816.0,439744.0,0.2459375,0.25446922537327826
1704,34089.5,10.5,128.15,92.0,36.15,14.604000000000003,41.65,23.35,18.3,14.291999999999996,54460.0,33153.6,13484.4,7805.6,4.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,3.1e-05,1000000.0,1089200.0,663072.0,269688.0,156112.0,0.28206896674014104,0.4341042199394029
1705,34109.5,10.5,75.1,37.95,37.15,17.490500000000004,25.65,9.75,15.9,14.662,81193.2,31552.8,11728.4,3931.6,7.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,5.2e-05,1000000.0,1623864.0,631056.0,234568.0,78632.0,0.4932334456191322,0.6169589165941273
1706,34129.5,10.5,144.65,65.15,79.5,23.169,39.35,15.5,23.85,24.262,99993.2,38778.8,31580.8,10582.4,4.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,9.899999999999998e-05,1000000.0,1999864.0,775576.0,631616.0,211648.0,0.5495777649235096,0.60441143234378
1707,34149.5,10.5,152.25,116.9,35.35,15.090999999999998,80.35,51.3,29.05,15.5915,16813.6,11950.8,14396.0,8234.0,2.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,3.899999999999999e-05,1000000.0,336272.0,239016.0,287920.0,164680.0,0.23216724142239728,0.35981514862750097
1708,34169.5,10.5,160.0,120.25,39.75,24.330500000000004,85.35,56.95,28.4,26.242,25555.2,19241.6,28588.8,19206.4,2.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,2.3000000000000003e-05,1000000.0,511104.0,384832.0,571776.0,384128.0,0.2484375,0.3317296979921035
1709,34189.5,10.5,89.05,29.65,59.4,24.224,19.4,6.65,12.75,26.373,130264.0,40523.6,38056.0,12418.0,7.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,5.300000000000001e-05,1000000.0,2605280.0,810472.0,761120.0,248360.0,0.6667841855316567,0.6552200256706248
1710,34209.5,10.5,35.15,18.05,17.1,15.832999999999998,11.25,3.45,7.8,12.486,66733.2,25334.4,4594.4,1395.2,14.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,6.2e-05,1000000.0,1334664.0,506688.0,91888.0,27904.0,0.4846565599874424,0.6916200466200465
1711,34229.5,10.5,117.35,70.6,46.75,15.763000000000002,48.45,25.3,23.15,12.020499999999998,55240.8,27853.2,11010.0,4997.6,4.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,0.0001,1000000.0,1104816.0,557064.0,220200.0,99952.0,0.39789990906746586,0.47379837018712834
1712,34249.5,10.5,68.65,35.2,33.45,16.0885,24.0,7.95,16.05,12.4685,63838.0,26494.8,9750.0,2729.6,7.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,7.799999999999999e-05,1000000.0,1276760.0,529896.0,195000.0,54592.0,0.48559210433168376,0.667664430577474
1713,34269.5,10.5,46.55,18.75,27.8,21.983,10.0,3.45,6.55,23.088,128747.2,41373.6,34685.6,9957.6,14.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,2.899999999999999e-05,1000000.0,2574944.0,827472.0,693712.0,199152.0,0.5963620331330843,0.6483284770784771
1714,34289.5,10.5,85.15,39.25,45.9,18.546000000000003,22.1,7.9,14.2,17.1845,88250.0,30496.8,21243.6,6593.6,7.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,9.8e-05,1000000.0,1765000.0,609936.0,424872.0,131872.0,0.5384607540209723,0.6398801795077538
1715,34309.5,10.5,89.75,35.6,54.15,21.648,21.05,8.8,12.25,22.713499999999996,116021.6,35575.6,33916.4,11412.4,7.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,5.999999999999998e-05,1000000.0,2320432.0,711512.0,678328.0,228248.0,0.6028652847752094,0.5781775303001242
1716,34329.5,10.5,153.6,89.55,64.05,24.2665,44.5,26.6,17.9,26.221000000000004,119007.6,61040.8,39899.2,21800.0,4.0,9500000.0,51.0,5.0,0.0,2995.0,9500000.0,1.4000000000000001e-05,1000000.0,2380152.0,1220816.0,797984.0,436000.0,0.4166753061745322,0.39856709363056797
1717,34349.5,10.5,154.55,117.85,36.7,15.1995,82.55,52.7,29.85,15.632499999999999,16279.6,11711.6,14699.6,8330.0,2.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,3.5e-05,1000000.0,325592.0,234232.0,293992.0,166600.0,0.23742206985912953,0.3603749133823239
1718,34369.5,10.5,74.05,34.6,39.45,20.195999999999998,24.55,8.5,16.05,17.615500000000004,95340.4,36702.4,15520.4,6508.0,7.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,2.5e-05,1000000.0,1906808.0,734048.0,310408.0,130160.0,0.5313557590225004,0.6524832392146169
1719,34389.5,10.5,33.3,16.35,16.95,16.784499999999998,11.6,3.6,8.0,12.250499999999999,69182.4,24989.2,3597.6,1262.8,14.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,3.799999999999999e-05,1000000.0,1383648.0,499784.0,71952.0,25256.0,0.5072995442255405,0.6883508158508157
1720,34409.5,10.5,150.7,100.0,50.7,23.0495,84.1,48.0,36.1,23.344,24206.0,15552.0,24065.2,13183.2,2.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,7.099999999999996e-05,1000000.0,484120.0,311040.0,481304.0,263664.0,0.33642084155065133,0.42810091688592616
1721,34429.5,10.5,34.85,17.15,17.7,16.987499999999997,11.4,3.6,7.8,12.493,71149.6,26146.4,3592.4,1341.6,14.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,4.600000000000001e-05,1000000.0,1422992.0,522928.0,71848.0,26832.0,0.5052751592498707,0.6844871794871794
1722,34449.5,10.5,147.95,85.8,62.15,22.804999999999996,42.55,23.5,19.05,23.494,104313.6,52036.4,32284.4,16023.2,4.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,3.3e-05,1000000.0,2086272.0,1040728.0,645688.0,320464.0,0.41981521526095733,0.4463423847054416
1723,34469.5,10.5,38.95,22.8,16.15,14.6995,11.15,3.7,7.45,12.227500000000001,78594.4,30452.0,6932.0,2220.8,14.0,9500000.0,51.0,5.0,0.0,3000.0,9500000.0,9e-06,1000000.0,1571888.0,609040.0,138640.0,44416.0,0.4125901710015959,0.6656701631701631
1724,34489.5,10.5,88.55,38.75,49.8,24.119999999999997,20.15,8.15,12.0,26.159000000000002,141900.0,57604.4,39691.2,15537.6,7.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,1.9000000000000008e-05,1000000.0,2838000.0,1152088.0,793824.0,310752.0,0.5615573965954985,0.5884103810668624
1725,34509.5,10.5,154.9,95.65,59.25,24.359,46.95,28.6,18.35,26.359500000000004,116603.6,65173.2,40860.0,23310.8,4.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,2.9999999999999997e-06,1000000.0,2332072.0,1303464.0,817200.0,466216.0,0.3816807535487081,0.38595777026838496
1726,34529.5,10.5,83.3,28.7,54.6,23.2585,21.15,8.75,12.4,22.797000000000004,115972.4,34933.6,33868.4,11177.6,7.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,6.799999999999999e-05,1000000.0,2319448.0,698672.0,677368.0,223552.0,0.6550270647147471,0.583864739067088
1727,34549.5,10.5,130.4,81.3,49.1,19.7035,44.5,20.3,24.2,18.279,70223.6,42405.6,17875.6,8659.2,4.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,2.3999999999999997e-05,1000000.0,1404472.0,848112.0,357512.0,173184.0,0.37646846510196486,0.5410817465759927
1728,34569.5,10.5,69.9,38.65,31.25,15.154999999999998,25.45,9.75,15.7,11.806000000000001,65833.2,26280.4,10556.8,3322.0,7.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,6.1000000000000005e-05,1000000.0,1316664.0,525608.0,211136.0,66440.0,0.44512248158052137,0.6148373962721758
1729,34589.5,10.5,147.55,82.45,65.1,23.004,43.85,22.6,21.25,23.559,101237.6,49794.8,33764.0,15104.4,4.0,9500000.0,51.0,5.0,0.0,2990.0,9500000.0,4.2000000000000004e-05,1000000.0,2024752.0,995896.0,675280.0,302088.0,0.44127785349096016,0.4812254903960754
1730,34609.5,10.5,140.95,102.55,38.4,13.306000000000003,77.35,47.85,29.5,13.6655,14015.6,9812.8,11504.8,6808.4,2.0,9500000.0,51.0,5.0,0.0,3005.0,9500000.0,6.6e-05,1000000.0,280312.0,196256.0,230096.0,136168.0,0.2723378407185268,0.37918032858656575
1731,34629.5,10.5,125.7,81.1,44.6,17.366999999999997,44.3,22.6,21.7,15.706000000000003,62854.0,38074.8,14515.6,7270.4,4.0,9500000.0,51.0,5.0,0.0,3010.0,9500000.0,2.899999999999999e-05,1000000.0,1257080.0,761496.0,290312.0,145408.0,0.3543790062816449,0.4877005128481081
