timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763048.9720001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1591080.0,70,0,26717,33.208202,13.135818,122.070318,28,79384.0,20,0,20
1740763049.9720001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,21293248.0,717,2,58027,31.78037,25.605362,130.208335,28,517984.00000000006,65,0,745
1740763050.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44279856.0,1398,2,276660,33.232952,24.940153,137.837731,28,461456.0,99,0,535
1740763051.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,562690,33.25096,25.10619,145.975747,28,450984.0,100,0,745
1740763052.9720001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,849640,33.19422,24.7355,154.113778,28,470808.0,100,0,535
1740763053.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1107585,33.199783,24.430597,154.113778,28,503104.0,100,0,535
1740763054.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1382375,33.252403,24.765774,97.147627,28,471064.0,100,0,745
1740763055.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1655798,33.238384,25.723238,104.777023,28,487488.0,99,0,535
1740763056.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44147904.0,1396,4,1942903,33.147923,25.45867,112.915039,28,483296.0,100,0,745
1740763057.9720001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2181994,33.33494,25.18779,122.070318,28,527104.0,100,0,535
1740763058.9720001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257878,33.154423,24.889637,122.070318,28,478616.0,100,0,745
1740763059.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352848.0,1399,1,2205216,33.1912,24.94773,130.208335,28,478248.0,100,0,535
1740763060.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2282327,33.234943,25.229458,137.837731,28,469888.0,100,0,535
1740763061.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2221801,33.138763,25.041473,145.975747,28,471600.0,100,0,535
1740763062.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44339088.0,1399,1,2170832,33.191513,24.66573,154.113778,28,461632.0,98,0,198
1740763063.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246701,33.07666,24.437874,154.113778,28,470016.0,100,0,745
1740763064.9720001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44281792.0,1398,2,2203212,33.245857,24.777863,97.147627,28,462576.0,96,0,276
1740763065.9720001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279064,33.31824,25.713785,104.777023,28,466488.0,100,0,535
1740763066.9720001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41377224.0,1338,62,2320877,33.29032,24.96965,112.915039,28,363208.0,81,0,0
1740763067.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,22,29703896.0,1281,119,2198283,32.696354,24.171225,130.208335,28,228488.0,57,0,0
1740763068.9720001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,18,20865256.0,1332,68,1940463,32.541595,24.046135,137.837731,27,212784.0,64,0,0
1740763069.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,18,20619512.0,1333,67,1976471,32.596912,23.80547,137.837731,27,220832.0,66,0,0
1740763070.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,16,19331088.0,1318,82,2038786,32.45778,24.17872,145.975747,27,224880.0,63,0,0
1740763071.9720001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,14,16631160.0,1321,79,2029841,32.79184,24.226336,145.975747,28,230776.0,62,0,0
1740763072.9720001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,13,14091944.0,1345,55,1921091,32.239857,23.510288,154.113778,27,210832.0,69,0,0
1740763073.971,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,13,14519736.0,1346,54,2037811,32.027134,23.409922,162.251794,27,211704.0,67,0,0
1740763074.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,11,11978056.0,1327,73,2061591,32.302834,23.480265,169.881190,27,192600.0,60,0,0
1740763075.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,8,9030472.0,1329,71,2040250,32.282333,24.51383,122.070318,27,183568.0,60,0,0
1740763076.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,7,8135312.0,1348,52,1993770,32.31895,24.743574,112.915039,27,194528.0,57,0,0
1740763077.971,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,6341280.0,1371,29,2034757,32.62492,24.906296,122.070318,28,217600.0,50,0,0
1740763078.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7502448.0,1356,44,2065352,32.473003,24.536444,130.208335,28,214456.0,52,0,0
1740763079.9720001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6911768.0,1366,34,2035846,32.379887,24.174314,137.837731,28,215904.0,52,0,0
1740763080.971,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7713296.0,1354,46,2038689,32.404793,24.34292,145.975747,27,198832.0,58,0,20
1740763081.971,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,11163752.0,1343,57,2015247,31.953232,24.044308,154.113778,27,194848.0,63,2,0
1740763082.971,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,21879928.0,1313,87,1883425,32.35207,23.926146,154.113778,28,271168.0,60,0,0
1740763083.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,25031752.0,1294,106,2193471,32.623867,23.820889,162.251794,28,227008.0,59,0,20
1740763084.971,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22690712.0,1325,75,1975817,32.45143,23.446537,169.881190,27,220024.0,63,0,0
1740763085.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22660880.0,1325,75,2029943,32.501648,24.280733,112.915039,27,227456.0,62,0,0
1740763086.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,23623688.0,1360,40,1965653,32.715176,25.028706,112.915039,28,315776.0,80,0,384
1740763087.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,29416080.0,1400,0,2128972,33.19686,25.11976,122.070318,28,435744.0,100,0,535
1740763088.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42313928.0,1400,0,2324485,33.232983,24.730005,122.070318,28,466168.0,100,0,535
1740763089.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2263946,33.40914,24.638725,130.208335,28,475096.0,100,0,745
1740763090.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2203451,33.16664,25.293945,137.837731,28,489160.0,100,0,535
1740763091.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2284140,33.235104,24.924768,145.975747,28,479792.0,100,0,384
1740763092.971,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2228969,33.220512,24.761137,154.113778,28,461624.0,98,0,745
1740763093.971,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304854,33.106663,24.36786,154.113778,28,472816.0,100,0,535
