timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766407.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1887304.0,1237,163,1985434,24.632624,20.599564,112.915039,28,127488.0,31,30,0
1740766408.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1849760.0,1237,163,2037497,24.750702,20.055172,122.070318,28,130560.0,30,30,0
1740766409.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1835264.0,1233,167,2089938,24.8794,20.066204,130.208335,28,130560.0,30,30,0
1740766410.959,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2251480.0,1326,74,2092069,28.963112,22.949478,137.837731,28,182784.0,42,12,0
1740766411.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3960416.0,1400,0,2018062,33.050922,25.6958,137.837731,28,217600.0,50,0,0
1740766412.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6519120.0,1400,0,2032465,33.229523,25.410088,145.975747,28,217600.0,50,0,0
1740766413.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,9689848.0,1400,0,1924906,32.68907,24.622452,154.113778,27,287400.0,86,0,276
1740766414.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,17,22323664.0,1400,0,1870124,33.1794,24.333298,97.147627,28,449464.0,100,0,535
1740766415.959,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41834568.0,1400,0,2399584,32.966923,25.442924,104.777023,28,474680.0,100,0,745
1740766416.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2202179,33.23732,25.04035,112.915039,28,466768.0,100,0,198
1740766417.959,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278043,33.369743,24.607,122.070318,28,468008.0,100,0,535
