timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765370.961,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3613184.0,146,1,21090,32.735535,18.416903,112.915039,28,133888.0,30,0,745
1740765371.961,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,25711600.0,843,0,102766,31.590214,25.9558,112.915039,28,537296.0,66,0,535
1740765372.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,314017,32.701336,24.986557,122.070318,28,457992.0,99,0,535
1740765373.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,594448,32.782963,24.719917,130.208335,28,467552.0,100,0,745
1740765374.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,869253,32.82852,25.356733,137.837731,28,486288.0,100,0,745
1740765375.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1149692,32.94054,25.145493,145.975747,28,466632.0,100,0,535
1740765376.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1424205,32.916122,24.797207,154.113778,28,467176.0,99,0,535
1740765377.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1699039,32.9438,24.514334,162.251794,28,495632.0,100,0,745
1740765378.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44327136.0,1397,3,1973601,32.79864,25.2096,97.147627,28,482784.0,100,0,384
1740765379.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2182697,32.80826,25.824461,104.777023,28,484920.0,100,0,745
1740765380.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2259452,33.05946,25.32123,112.915039,28,481816.0,100,0,535
1740765381.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2199281,32.889683,25.071026,122.070318,28,465760.0,100,0,745
1740765382.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275155,32.79436,24.69693,130.208335,28,482112.0,100,0,745
1740765383.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2214649,32.86912,25.42033,137.837731,28,477256.0,100,0,276
1740765384.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2295882,32.838,25.252748,137.837731,28,470672.0,99,0,535
1740765385.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235716,32.87128,24.845661,145.975747,28,480464.0,100,0,535
1740765386.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311610,32.915703,24.70342,154.113778,28,520448.0,100,0,535
1740765387.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2251085,32.92968,24.415129,97.147627,28,475192.0,100,0,535
1740765388.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38393576.0,1225,175,1747449,30.730053,24.424372,112.915039,28,342992.0,74,3,0
1740765389.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,11,11809856.0,1169,231,2241939,27.054817,22.53482,104.777023,28,191488.0,44,5,0
1740765390.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2387832.0,1305,95,2229297,27.10856,22.144598,122.070318,28,195840.0,45,5,0
1740765391.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2002800.0,1288,112,2125288,25.706001,21.935934,130.208335,27,177544.0,50,7,0
1740765392.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2034352.0,1301,99,2153986,26.878841,21.849844,122.070318,28,195840.0,45,5,0
1740765393.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2087880.0,1300,100,2177231,26.061079,22.127743,137.837731,28,189056.0,46,6,0
1740765394.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2082096.0,1304,96,2063976,26.96276,22.088837,154.113778,28,195840.0,45,5,0
1740765395.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2074775.9999999998,1306,94,2089302,27.056778,21.951448,145.975747,28,191488.0,44,5,0
1740765396.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2067848.0,1303,97,2113952,27.35032,21.853176,154.113778,28,195840.0,45,5,0
1740765397.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2026784.0,1299,101,2008003,27.356962,21.605251,169.881190,28,195840.0,45,5,0
1740765398.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2005880.0,1300,100,2040250,27.454521,22.455517,112.915039,28,195840.0,45,5,0
1740765399.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2011912.0,1302,98,2073198,27.374321,22.579666,122.070318,28,195840.0,45,5,0
1740765400.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2073344.0,1301,99,2096999,27.040361,22.167833,122.070318,28,195840.0,45,5,0
1740765401.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2073592.0,1304,96,1984229,27.167082,21.942514,145.975747,28,195840.0,45,5,0
1740765402.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2062536.0,1299,101,2010820,26.41102,21.978985,137.837731,28,186760.0,47,6,0
1740765403.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2053792.0,1301,99,2037325,27.501202,22.391758,145.975747,28,195840.0,45,5,0
1740765404.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2072007.9999999998,1303,97,2062473,26.95976,21.997488,162.251794,28,195840.0,45,5,0
1740765405.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2054208.0,1302,98,2089484,26.98659,21.84202,162.251794,28,192768.0,46,5,0
1740765406.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2066632.0,1303,97,1977970,27.255201,21.736227,162.251794,28,195840.0,45,5,0
1740765407.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2022016.0,1301,99,2008191,27.172922,22.296867,104.777023,28,195840.0,45,5,0
1740765408.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2519600.0,1342,58,1976040,29.246002,24.07426,112.915039,27,193672.0,52,3,0
1740765409.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5674064.0,1400,0,1960906,32.749043,26.367653,112.915039,28,217600.0,50,0,0
1740765410.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,7,8616448.0,1400,0,1987770,32.203743,25.683994,122.070318,27,222528.0,70,0,535
1740765411.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,11,11660096.0,1400,0,2046660,32.3157,24.73503,130.208335,27,314352.0,100,0,276
1740765412.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,16,19783160.0,1400,0,1898191,32.530483,25.454573,137.837731,27,367632.0,100,0,535
1740765413.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,40751264.0,1400,0,2288296,32.78508,25.143206,145.975747,28,472696.0,100,0,535
1740765414.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2232262,32.777103,24.834486,154.113778,28,481008.0,100,0,384
1740765415.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308140,32.85376,24.615593,154.113778,28,460792.0,100,0,535
