timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763285.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,11,11090112.0,1331,69,2015602,32.20433,23.812738,104.777023,27,179224.0,73,6,745
1740763286.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,11,11091136.0,1331,69,2011533,32.44148,23.953718,112.915039,27,181872.0,66,3,0
1740763287.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,12,12158824.0,1332,68,2009755,32.36096,23.658962,145.975747,27,176416.0,67,4,0
1740763288.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,12,12557664.0,1327,73,1958034,32.09164,23.264275,130.208335,27,168280.0,66,6,535
1740763289.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,12,12594032.0,1331,69,2037601,32.244987,23.319363,130.208335,27,183432.0,63,4,0
1740763290.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,12,12583272.0,1330,70,1982060,32.04192,23.517702,137.837731,27,179856.0,69,4,0
1740763291.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,11,11306368.0,1329,71,1950572,32.433155,23.809126,145.975747,27,183216.0,55,4,535
1740763292.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,11,11054240.0,1327,73,1948607,31.923265,23.412245,154.113778,27,172768.0,62,6,535
1740763293.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,11,11138536.0,1336,64,1936999,32.25347,23.193703,162.251794,27,191184.0,62,2,0
1740763294.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,11,11915536.0,1339,61,1965115,31.944935,23.00922,169.881190,27,194720.0,59,1,74
1740763295.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,12,12515392.0,1323,77,1918663,32.094154,23.937143,104.777023,27,169664.0,70,8,535
1740763296.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,14389240.0,1385,15,1908459,32.727856,25.047062,112.915039,27,283448.0,95,0,384
1740763297.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,20,26994992.0,1400,0,2095155,33.274082,25.212614,122.070318,28,425264.0,100,0,384
1740763298.968,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42272104.0,1399,1,2295490,33.270382,24.789978,122.070318,28,459352.0,100,0,384
1740763299.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2233575,33.15678,24.761866,130.208335,28,488312.0,100,0,745
1740763300.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2310698,33.203682,25.284725,137.837731,28,493280.0,100,0,535
1740763301.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250195,33.3381,25.014341,145.975747,28,484344.0,100,0,384
1740763302.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2194157,33.397236,24.76611,154.113778,28,479920.0,99,0,384
1740763303.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2270052,33.349663,24.382101,154.113778,28,480616.0,100,0,535
