timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766848.966,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,379832.0,27,0,0,32.925003,9.48959,112.915039,28,52224.0,12,0,0
1740766849.966,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,17460456.0,612,1,41093,31.443602,26.457127,130.208335,28,492048.0,65,0,0
1740766850.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43610880.0,1377,0,257551,33.118427,24.92175,154.113778,28,466192.0,99,0,745
1740766851.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,515468,32.937183,24.449873,154.113778,28,475952.0,100,0,535
1740766852.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,790019,32.98614,24.518269,97.147627,28,471464.0,100,0,384
1740766853.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1087301,32.99996,25.770998,104.777023,28,473528.0,100,0,384
1740766854.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1345254,33.020863,25.38943,112.915039,28,462336.0,100,0,384
1740766855.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1623331,33.07772,25.149426,122.070318,28,495232.0,100,0,384
1740766856.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1899047,32.95982,24.72291,130.208335,28,492352.0,100,0,535
1740766857.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,2,2173394,33.07458,25.044409,137.837731,28,490344.0,100,0,535
1740766858.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2307200,32.936623,25.058638,137.837731,28,491024.0,100,0,535
1740766859.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2251138,32.9796,24.902176,145.975747,28,472864.0,99,0,745
1740766860.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2195966,32.799183,24.585722,154.113778,28,469664.0,100,0,535
1740766861.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2276274,32.96631,24.458014,162.251794,28,458768.0,98,0,535
1740766862.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216125,33.15996,25.424225,104.777023,28,474984.0,100,0,384
1740766863.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291986,33.11232,25.442858,112.915039,28,467632.0,100,0,384
1740766864.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2237850,33.09366,25.24127,122.070318,28,449312.0,99,0,745
1740766865.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2175926,33.069103,24.789185,122.070318,28,459016.0,100,0,535
1740766866.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252143,33.12252,24.629068,130.208335,28,471304.0,100,0,384
1740766867.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2191606,33.01726,25.340368,137.837731,28,450024.0,100,0,535
1740766868.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41812736.0,1321,79,1910427,31.91519,24.453629,145.975747,28,426320.0,89,7,0
1740766869.967,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,14,14293616.0,1065,335,2268784,27.08852,21.051628,169.881190,28,135200.0,35,19,0
