timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763601.9650002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2466928.0,1326,74,2019762,27.743109,24.23437,122.070318,28,174720.0,41,15,0
1740763602.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2474992.0,1338,62,1992984,27.39493,23.918108,122.070318,28,170368.0,40,16,0
1740763603.9650002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2834424.0,1339,61,2060021,27.582,23.502827,130.208335,28,161320.0,41,16,0
1740763604.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2820840.0,1333,67,1991675,26.884365,24.254904,137.837731,28,174080.0,40,15,0
1740763605.9650002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2851608.0,1347,53,2056644,28.021631,24.192806,145.975747,28,174080.0,40,14,0
1740763606.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2811592.0,1329,71,1988693,27.321335,23.736946,154.113778,28,169728.0,39,15,0
1740763607.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2798008.0,1323,77,2060165,27.225456,23.591743,162.251794,28,174080.0,40,15,0
1740763608.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2722592.0,1330,70,2003175,27.819105,23.54443,104.777023,28,170152.0,41,17,0
1740763609.9650002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2668240.0,1336,64,2090679,27.158546,24.588354,104.777023,28,173096.0,42,13,0
1740763610.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3881912.0,1400,0,2025795,32.448616,25.902582,112.915039,28,212232.0,52,0,0
1740763611.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6371656.0,1400,0,2060645,32.25768,25.697939,122.070318,28,212400.0,56,0,74
1740763612.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,13210888.0,1400,0,1918885,32.039383,24.833572,130.208335,27,274720.0,100,0,535
1740763613.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,24,35962640.0,1400,0,2348984,32.71114,25.510098,137.837731,28,642912.0,100,0,745
1740763614.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288458,32.7761,25.058445,145.975747,28,477800.0,100,0,535
1740763615.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2226552,32.60522,24.74468,145.975747,28,477656.0,100,0,142
1740763616.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2175828,32.572426,24.492767,154.113778,28,465776.0,99,0,535
1740763617.9650002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44394744.0,1399,1,2255722,32.62484,24.243448,162.251794,28,471736.0,100,0,535
