timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763635.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2305065,32.45922,25.116934,137.837731,28,469792.0,100,0,745
1740763636.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2249923,32.7293,24.827597,145.975747,28,472224.0,100,0,535
1740763637.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2193858,32.62641,24.665384,154.113778,28,465672.0,98,0,384
1740763638.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2269698,32.46547,24.51665,162.251794,28,519832.0,94,0,535
1740763639.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2209525,32.77602,25.695913,104.777023,28,473392.0,100,0,384
1740763640.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2286303,32.886482,25.4894,112.915039,28,477504.0,100,0,535
1740763641.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2225767,33.087543,25.183945,122.070318,28,473648.0,100,0,535
1740763642.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38786608.0,1244,156,2179883,32.898582,24.214357,130.208335,28,281552.0,62,0,0
1740763643.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,25812064.0,1224,176,2272996,32.42416,24.038588,137.837731,28,217600.0,50,0,0
1740763644.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,13,13927744.0,1300,100,2052925,32.63924,24.436096,137.837731,28,217600.0,50,0,0
1740763645.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,11483816.0,1300,100,1997731,31.999802,24.239532,145.975747,28,217600.0,50,0,0
1740763646.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10761232.0,1300,100,2032975,32.102802,23.988775,154.113778,28,217600.0,50,0,0
1740763647.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10761232.0,1300,100,1931070,32.1342,23.878132,162.251794,28,217600.0,50,0,0
1740763648.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10759304.0,1300,100,1966527,32.366802,24.5239,104.777023,28,217600.0,50,0,0
1740763649.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10761232.0,1300,100,2001764,32.19348,24.78351,112.915039,28,217600.0,50,0,0
1740763650.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10761232.0,1300,100,2036223,32.12112,24.542324,122.070318,28,217600.0,50,0,0
1740763651.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10761232.0,1300,100,1935060,32.04948,24.307991,130.208335,28,217600.0,50,0,0
1740763652.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10759304.0,1300,100,1970540,32.10752,24.4585,137.837731,28,217600.0,50,0,0
1740763653.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10761232.0,1300,100,2005014,32.28244,24.52828,137.837731,28,217600.0,50,0,0
1740763654.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10761232.0,1300,100,2040229,32.347683,24.333267,145.975747,28,217600.0,50,0,0
1740763655.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10761232.0,1300,100,1939067,32.358723,23.970098,154.113778,28,217600.0,50,0,0
1740763656.9650002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10759304.0,1300,100,1973787,32.186203,23.571362,162.251794,28,217600.0,50,0,0
1740763657.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10761232.0,1300,100,2009006,32.319202,24.455473,104.777023,28,217600.0,50,0,0
1740763658.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10761232.0,1300,100,2043462,32.335403,24.639532,112.915039,28,217600.0,50,0,0
1740763659.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10761232.0,1300,100,1942300,32.38312,24.455961,122.070318,28,217600.0,50,0,0
1740763660.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10759304.0,1300,100,1976369,32.12112,24.242422,130.208335,28,217600.0,50,0,0
1740763661.9650002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10761232.0,1300,100,2012237,32.61988,24.207136,137.837731,28,217600.0,50,0,0
1740763662.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,12103568.0,1378,22,2015840,31.695547,24.887642,137.837731,27,258288.0,88,0,276
1740763663.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,14,16595696.0,1400,0,2003410,32.205242,24.990614,145.975747,27,347352.0,100,0,384
1740763664.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,17,20812304.0,1400,0,2014171,32.587143,24.674604,154.113778,28,426224.0,100,0,384
1740763665.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,25871912.0,1400,0,2210185,32.63406,24.44821,162.251794,28,440608.0,100,0,535
1740763666.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,24,35140496.0,1400,0,2202323,32.55556,25.222889,97.147627,28,441648.0,100,0,535
1740763667.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2282653,32.702023,25.628904,104.777023,28,477320.0,100,0,745
1740763668.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2223020,32.75128,25.320517,112.915039,28,462536.0,100,0,535
1740763669.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2299227,32.84034,24.987545,122.070318,28,467560.0,100,0,745
