timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765550.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2237600.0,1323,77,2174600,32.18277,21.908888,145.975747,28,169728.0,39,0,0
1740765551.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2164416.0,1319,81,2052121,31.978596,21.229515,154.113778,28,161024.0,37,0,0
1740765552.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2079192.0,1313,87,2077434,32.0726,21.04439,154.113778,28,174080.0,40,0,0
1740765553.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2116680.0,1314,86,2098943,32.447853,21.032484,97.147627,28,174080.0,40,0,0
1740765554.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2125688.0,1312,88,1983569,32.01118,21.413177,104.777023,28,169728.0,39,0,0
1740765555.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1961392.0,1292,108,2022522,30.765291,21.414238,112.915039,27,160648.0,41,4,0
1740765556.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2067032.0000000002,1304,96,2048175,30.543741,21.27347,122.070318,27,157576.0,42,4,0
1740765557.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2065472.0000000002,1310,90,2075860,32.154205,21.121822,130.208335,28,169728.0,39,0,0
1740765558.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2114704.0,1313,87,1959497,32.3736,21.16304,137.837731,28,174080.0,40,0,0
1740765559.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2091815.9999999998,1309,91,1984770,31.737904,21.417507,145.975747,28,166656.0,40,1,0
1740765560.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2188280.0,1322,78,1995275,32.189796,21.196075,145.975747,28,169728.0,39,0,0
1740765561.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2052760.0000000002,1302,98,2024411,32.01272,21.099976,154.113778,28,169728.0,39,0,0
1740765562.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2015000.0,1309,91,2057350,31.70037,20.84942,162.251794,28,165376.0,38,0,0
1740765563.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2163968.0,1315,85,2072360,32.18713,21.600536,104.777023,28,157952.0,38,1,0
1740765564.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2240528.0,1326,74,2077557,32.0821,22.090273,104.777023,28,170368.0,40,0,0
1740765565.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2090016.0,1316,84,1965779,32.35105,21.625637,122.070318,28,174080.0,40,0,0
1740765566.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2145328.0,1327,73,1982319,31.923952,22.206015,122.070318,28,178432.0,41,0,0
1740765567.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,3252704.0,1400,0,1996003,32.369,25.850746,130.208335,28,217600.0,50,0,0
1740765568.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5597856.0,1400,0,1991132,32.550083,26.237478,137.837731,28,217600.0,50,0,0
1740765569.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,8493632.0,1400,0,2032534,31.688976,25.662893,145.975747,27,217000.0,80,0,276
1740765570.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,15874336.0,1400,0,1968132,32.08354,24.86637,154.113778,27,312008.0,100,0,535
1740765571.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,24,35904616.0,1400,0,2271784,32.72322,24.674366,162.251794,28,554080.0,100,0,535
1740765572.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2212142,32.69004,24.617098,97.147627,28,470136.0,100,0,535
1740765573.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288370,32.64532,25.778805,104.777023,28,480072.0,100,0,384
1740765574.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2232294,32.761246,25.481722,112.915039,28,462584.0,98,0,535
