timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764043.9620001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,7608.0,7,0,69,32.786858,8.946953,154.113778,28,30464.0,7,0,0
1740764044.9620001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,13020864.0,458,0,19684,30.98072,25.623495,162.251794,28,455272.0,50,0,2806
1740764045.9620001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39646120.0,1260,1,184564,32.592773,25.501684,104.777023,28,447688.0,88,0,535
1740764046.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,464992,32.81166,25.64916,112.915039,28,465264.0,100,0,384
1740764047.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,751047,32.92654,25.273153,122.070318,28,470528.0,100,0,384
1740764048.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1015484,33.1038,25.01541,122.070318,28,463840.0,100,0,384
1740764049.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1289131,33.122406,24.720743,130.208335,28,459328.0,99,0,535
1740764050.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1551529,32.945442,25.3691,137.837731,28,470600.0,100,0,535
1740764051.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1845346,32.871555,25.087378,145.975747,28,463968.0,99,0,535
1740764052.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2121058,32.916283,24.739985,154.113778,28,487800.0,100,0,535
1740764053.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2269445,32.936382,24.511322,162.251794,28,487888.0,100,0,535
1740764054.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2209279,33.083603,24.771608,104.777023,28,470072.0,100,0,535
1740764055.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285131,33.08528,25.652685,104.777023,28,462192.0,100,0,276
1740764056.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2225513,32.879623,25.390541,112.915039,28,464984.0,100,0,745
1740764057.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2301390,32.9583,25.217266,122.070318,28,481584.0,100,0,745
