timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740767312.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1925048.0,1281,119,2080549,21.678215,20.870028,145.975747,26,129015.99999999999,33,23,0
1740767313.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1928328.0,1279,121,1987754,20.256468,20.426453,154.113778,26,133728.0,35,25,0
1740767314.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2084616.0,1305,95,2010625,22.449968,21.41514,162.251794,26,148976.0,42,19,0
1740767315.977,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,3285400.0,1400,0,2020243,33.243282,25.200714,169.881190,28,217600.0,50,0,0
1740767316.977,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5629416.0,1400,0,2011331,31.998749,25.943129,112.915039,27,170128.0,75,0,0
1740767317.977,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,8539384.0,1400,0,2047045,32.57825,25.855148,112.915039,27,215304.0,72,0,276
1740767318.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,16067584.0,1400,0,1958503,32.78308,25.06076,122.070318,27,345920.0,100,0,745
1740767319.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,24,36286712.0,1400,0,2214527,33.199722,24.742233,130.208335,28,594600.0,100,0,535
1740767320.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2291299,33.420822,25.534174,137.837731,28,458632.0,100,0,535
1740767321.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2231138,33.28912,25.235973,145.975747,28,473024.0,100,0,535
1740767322.977,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2175088,33.19836,24.8791,145.975747,28,466408.0,100,0,535
