timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766299.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7687360.0,1336,64,1992509,19.422031,15.965122,112.915039,21,181536.0,63,2,0
1740766300.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7724992.0,1336,64,1997359,18.391966,15.632274,122.070318,20,193288.0,56,2,0
1740766301.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7715264.0,1338,62,2002888,18.759645,15.6465845,130.208335,21,191232.0,58,4,0
1740766302.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7686208.0,1336,64,2011359,18.943674,15.813582,130.208335,21,200232.0,52,3,0
1740766303.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7690432.0,1338,62,2018603,19.117397,15.853321,187.174479,21,206344.0,51,2,142
1740766304.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7750848.0,1341,59,2020438,18.739527,15.4945545,145.975747,21,169312.0,72,4,198
1740766305.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,14,16742752.0,1400,0,1979928,30.867622,22.922993,154.113778,26,314320.0,100,0,535
1740766306.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,25,39313768.0,1400,0,2269326,33.199562,23.883217,162.251794,28,509824.0,100,0,535
1740766307.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2212895,33.207382,24.669014,104.777023,28,467512.0,100,0,384
1740766308.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2291058,33.324863,25.082241,104.777023,28,472712.0,100,0,384
1740766309.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2234967,33.405376,24.79919,112.915039,28,462456.0,99,0,745
1740766310.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2177477,33.33141,24.600048,122.070318,28,460672.0,98,0,535
1740766311.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2254766,33.283524,24.411924,130.208335,28,480992.0,100,0,384
1740766312.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2199622,33.43534,24.910217,137.837731,28,467624.0,100,0,384
