timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764440.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4507872.0,1330,70,1953480,32.552402,22.043684,104.777023,28,217600.0,50,0,0
1740764441.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4490056.0,1325,75,2086938,32.54436,22.45339,112.915039,28,217600.0,50,0,0
1740764442.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4498384.0,1327,73,2082991,32.580082,22.26472,112.915039,28,217600.0,50,0,0
1740764443.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4505632.0,1329,71,2078887,32.52436,22.354946,122.070318,28,217600.0,50,0,0
1740764444.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4629272.0,1329,71,2057844,32.5498,22.019049,130.208335,28,217600.0,50,0,0
1740764445.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3795584.0,1337,63,2005057,32.60628,22.093826,137.837731,28,217600.0,50,0,0
1740764446.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3806144.0,1339,61,1950923,32.614292,22.203947,145.975747,28,208896.0,48,0,0
1740764447.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4497600.0,1329,71,2084204,32.549675,22.220335,154.113778,28,203560.0,49,0,0
1740764448.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4837424.0,1333,67,2038954,32.54864,21.936571,162.251794,28,217600.0,50,0,0
1740764449.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4512232.0,1331,69,2033292,32.57164,21.754427,169.881190,28,217600.0,50,0,0
1740764450.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4508392.0,1330,70,2028574,32.654762,22.660744,104.777023,28,213888.0,50,0,0
1740764451.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4676768.0,1328,72,2001551,32.53456,22.606346,112.915039,28,213888.0,50,0,0
1740764452.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6714432.0,1312,88,1993167,32.58332,22.31648,122.070318,28,217600.0,50,0,0
1740764453.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6373992.0,1314,86,2030341,32.431282,22.071117,130.208335,28,217600.0,50,0,0
1740764454.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6475704.0,1308,92,2053946,32.64452,21.95968,137.837731,28,217600.0,50,0,0
1740764455.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,7442792.0,1383,17,1954339,32.80804,25.421885,145.975747,28,217600.0,50,0,14
1740764456.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,15,18209000.0,1400,0,1868946,32.993343,24.775002,145.975747,27,342328.0,100,0,384
1740764457.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,40700576.0,1400,0,2396222,33.08,24.574871,154.113778,28,605512.0,99,0,745
1740764458.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2203382,33.312103,24.553698,97.147627,28,447904.0,100,0,535
1740764459.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279262,33.35842,25.729677,104.777023,28,472448.0,100,0,535
1740764460.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2219657,33.264442,25.434093,112.915039,28,517576.0,100,0,745
1740764461.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2300328,33.378788,25.116535,122.070318,28,472768.0,99,0,384
1740764462.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2239832,33.39604,24.826418,130.208335,28,465768.0,100,0,384
