timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765898.96,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,389824.0,26,0,25308,32.762363,9.935107,104.777023,28,47872.0,11,0,198
1740765899.96,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,14522328.0,509,0,68894,30.53428,27.012888,104.777023,28,487408.0,50,0,384
1740765900.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39202160.0,1245,0,215477,32.301197,25.76394,112.915039,28,405008.0,82,0,384
1740765901.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,469193,32.273483,25.092281,122.070318,28,468040.0,100,0,1038
1740765902.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,744002,32.26034,24.712254,130.208335,28,478392.0,100,0,535
1740765903.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1023028,32.46534,24.87035,137.837731,28,478536.0,100,0,745
1740765904.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1303209,32.67638,25.043453,145.975747,28,504832.0,100,0,745
1740765905.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1600512,32.53892,24.702593,154.113778,28,481952.0,100,0,535
1740765906.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,1865033,32.42096,24.549559,154.113778,28,470968.0,98,0,535
1740765907.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2145488,32.316643,24.218794,97.147627,28,493944.0,100,0,745
1740765908.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,2203763,32.152542,25.62883,104.777023,28,488440.0,100,0,745
1740765909.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280038,32.42252,25.37197,112.915039,28,484144.0,100,0,535
1740765910.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2221247,32.4793,25.013325,122.070318,28,460632.0,100,0,535
1740765911.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297084,32.1049,24.71743,130.208335,28,464120.0,100,0,384
1740765912.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2246025,32.308674,24.989798,137.837731,28,455184.0,98,0,745
1740765913.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2190303,32.57386,25.288229,137.837731,28,460696.0,98,0,535
