timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766449.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2071496.0,1289,111,2087792,29.723608,20.19236,130.208335,28,150024.0,36,25,0
1740766450.958,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2054679.9999999998,1291,109,2115792,29.705435,20.449312,137.837731,28,152320.0,35,25,0
1740766451.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2134016.0,1298,102,1996200,29.782536,20.639452,145.975747,28,152320.0,35,25,0
1740766452.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2079864.0,1293,107,2020273,29.800835,20.15434,154.113778,28,152320.0,35,25,0
1740766453.958,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2000536.0,1284,116,2054638,29.774467,20.09853,162.251794,28,152320.0,35,25,0
1740766454.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2071224.0000000002,1291,109,2080200,29.819668,20.18158,104.777023,28,152320.0,35,25,0
1740766455.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2067728.0,1287,113,1968649,29.888035,20.745668,112.915039,28,152320.0,35,25,0
1740766456.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2067576.0,1296,104,1993297,29.712984,20.787827,122.070318,28,147968.0,34,25,0
1740766457.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2088496.0,1292,108,2015959,29.885054,20.353563,122.070318,28,147968.0,34,23,0
1740766458.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2045512.0,1289,111,2042533,29.925402,20.472176,130.208335,28,152320.0,35,25,0
1740766459.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2048384.0,1286,114,2071373,29.673534,20.470072,137.837731,28,152320.0,35,25,0
1740766460.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2053464.0,1289,111,1960994,29.694967,20.62899,145.975747,28,152320.0,35,25,0
1740766461.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2122744.0,1297,103,1981073,29.691069,20.451345,154.113778,28,152320.0,35,25,0
1740766462.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2051864.0,1286,114,2008359,29.738901,20.068245,162.251794,28,152320.0,35,25,0
1740766463.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2743544.0,1387,13,2084923,32.89455,24.242737,162.251794,28,209536.0,49,2,0
1740766464.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4783256.0,1400,0,2044625,32.34467,25.351925,104.777023,27,165496.0,72,0,0
1740766465.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,7456440.0,1400,0,1944096,33.644833,25.85953,112.915039,28,215624.0,53,0,198
1740766466.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,12048272.0,1400,0,1948197,32.952183,24.723902,122.070318,27,255064.0,100,0,384
1740766467.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,29035384.0,1400,0,2152636,33.233963,24.581778,130.208335,28,602096.0,100,0,535
1740766468.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44070816.0,1400,0,2267108,33.364403,24.97679,137.837731,28,466168.0,100,0,745
1740766469.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2206601,32.98658,24.751253,145.975747,28,460392.0,100,0,535
1740766470.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2286914,33.050022,24.483833,154.113778,28,479664.0,100,0,745
