timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762924.974,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,23746312.0,1337,63,1894747,32.30351,26.097073,145.975747,27,199248.0,57,0,0
1740762925.974,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,24010288.0,1338,62,2193875,32.591225,25.771515,145.975747,27,189624.0,54,0,0
1740762926.974,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,23861392.0,1337,63,1962504,32.4199,25.46233,154.113778,27,203304.0,58,0,0
1740762927.974,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,23894256.0,1338,62,2139054,32.478287,25.129026,162.251794,27,193408.0,56,0,198
1740762928.974,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,23774656.0,1337,63,2054958,32.520065,25.51211,104.777023,27,204200.0,62,0,0
1740762929.974,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,20,26393368.0,1381,19,2190154,32.643265,25.747381,104.777023,28,394376.0,87,0,535
1740762930.974,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,23,33513864.0,1400,0,2112415,32.9966,25.284601,112.915039,28,454024.0,100,0,535
1740762931.974,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2324660,33.08446,24.931362,122.070318,28,477840.0,100,0,535
1740762932.974,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44331912.0,1399,1,2274579,33.13808,24.63263,130.208335,28,500104.0,100,0,384
1740762933.974,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2213670,33.204422,25.275442,137.837731,28,468560.0,100,0,535
1740762934.974,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2297410,33.19332,25.015333,145.975747,28,469672.0,100,0,745
1740762935.974,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2245069,33.0418,24.787785,145.975747,28,491464.0,100,0,745
1740762936.974,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2185452,33.25244,24.472254,154.113778,28,486120.0,100,0,535
