timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762264.9850001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,6192.0,7,0,0,32.7372,5.584,122.070318,28,21760.0,5,0,0
1740762265.9850001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,12487936.0,450,0,34063,32.241554,22.550665,122.070318,28,435688.0,58,0,0
1740762266.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41434696.0,1314,0,194034,32.932602,23.480099,130.208335,28,509376.0,93,0,745
1740762267.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,473065,33.133263,23.75553,137.837731,28,480768.0,100,0,535
1740762268.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,746172,32.943455,23.354656,145.975747,28,450368.0,99,0,535
1740762269.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,1023321,33.22734,23.072226,154.113778,28,463072.0,100,0,535
1740762270.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44339592.0,1399,1,1318852,33.255703,22.861877,162.251794,28,470944.0,100,0,745
1740762271.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1582417,33.455803,24.200136,104.777023,28,507448.0,100,0,535
1740762272.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1846889,33.313103,23.865093,112.915039,28,507984.0,100,0,745
1740762273.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,2129645,32.9986,23.658253,112.915039,28,472024.0,100,0,745
1740762274.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2205091,33.114223,23.28952,122.070318,28,505664.0,100,0,535
1740762275.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281293,33.224842,23.214613,130.208335,28,478120.0,100,0,384
1740762276.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44337024.0,1399,1,2230192,33.406487,23.83949,137.837731,28,457360.0,99,0,535
1740762277.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2169664,33.15832,23.373646,145.975747,28,490064.0,100,0,535
1740762278.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2245516,33.517063,23.311497,154.113778,28,470384.0,100,0,745
1740762279.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2185364,33.4435,23.0692,162.251794,28,483824.0,100,0,745
1740762280.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2262131,33.56406,23.40811,97.147627,28,481000.0,100,0,535
1740762281.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2201623,33.341843,24.152452,104.777023,28,497568.0,100,0,745
1740762282.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351840.0,1399,1,2285461,33.6248,23.586329,112.915039,28,467328.0,100,0,535
1740762283.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44215872.0,1397,3,2250186,33.31923,22.614096,122.070318,28,488536.0,96,0,384
1740762284.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44331912.0,1399,1,2200118,33.21394,22.279552,130.208335,28,469392.0,100,0,535
1740762285.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44217384.0,1397,3,2300671,33.11079,22.325901,137.837731,28,467568.0,99,0,384
1740762286.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44339592.0,1399,1,2249634,32.97724,22.49619,145.975747,28,452248.0,100,0,276
1740762287.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2189490,33.204563,22.28279,145.975747,28,486160.0,100,0,535
1740762288.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44337024.0,1399,1,2275189,33.223114,21.96514,154.113778,28,465456.0,99,0,384
1740762289.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2223539,33.122242,21.661278,162.251794,28,478432.0,100,0,384
1740762290.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2299396,33.19324,22.369396,104.777023,28,482184.0,100,0,535
1740762291.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2248063,33.355232,22.84139,112.915039,28,459160.0,99,0,745
1740762292.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44274120.0,1398,2,2205175,33.210423,22.727592,112.915039,28,466232.0,100,0,198
