timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762642.982,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297607,32.91566,24.173277,154.113778,28,469120.0,100,0,745
1740762643.982,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237430,33.06906,23.966377,162.251794,28,468968.0,100,0,535
1740762644.982,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2315224,33.05332,24.801477,104.777023,28,462040.0,100,0,535
1740762645.982,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2254703,33.00194,25.042917,112.915039,28,501728.0,100,0,745
1740762646.982,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2192798,33.129723,24.705002,112.915039,28,492048.0,100,0,745
1740762647.982,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2269016,33.05114,24.29338,130.208335,28,468344.0,100,0,745
1740762648.982,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42400672.0,1367,33,2052138,32.965252,24.152597,137.837731,28,343416.0,80,0,74
1740762649.982,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39745720.0,1325,75,2046663,32.55684,23.46624,137.837731,27,174048.0,55,0,745
1740762650.982,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39780576.0,1326,74,2037163,32.476177,23.643393,154.113778,27,195888.0,57,0,276
1740762651.982,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39745720.0,1325,75,2037196,32.44952,23.378735,154.113778,27,180128.0,54,0,276
1740762652.982,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39707824.0,1324,76,2041041,31.904142,23.270023,162.251794,27,172864.0,57,0,198
1740762653.982,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39725752.0,1324,76,2043402,32.261734,23.166983,104.777023,27,192944.0,60,0,384
1740762654.982,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39746760.0,1325,75,2042109,32.266247,24.052837,112.915039,27,178792.0,57,0,276
1740762655.982,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39745720.0,1325,75,2033504,32.24338,23.886784,122.070318,27,172712.0,55,0,74
1740762656.982,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39774416.0,1326,74,2030555,32.35342,23.496647,130.208335,27,181928.0,55,0,535
1740762657.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,38998552.0,1325,75,2112652,32.376564,23.207525,137.837731,27,190728.0,57,0,276
1740762658.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,38394232.0,1327,73,2010625,32.32641,23.74913,145.975747,27,178792.0,54,0,74
1740762659.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,38326632.0,1325,75,2044895,32.23411,23.484224,154.113778,27,176112.0,55,0,142
1740762660.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,38322536.0,1325,75,2084071,32.262447,23.409174,162.251794,27,185904.0,54,0,142
1740762661.981,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,38326632.0,1325,75,2120046,31.869751,22.998976,169.881190,27,164872.0,56,0,14
1740762662.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,38328680.0,1325,75,2012847,32.201893,23.825384,112.915039,27,176856.0,56,0,142
1740762663.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,38293856.0,1324,76,2052918,32.39252,23.924686,122.070318,27,179512.0,54,0,384
1740762664.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,38322536.0,1325,75,2088352,32.345333,23.615145,130.208335,27,178840.0,54,0,74
1740762665.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,37950960.0,1323,77,2032555,32.27364,23.465796,137.837731,27,183808.0,55,0,142
1740762666.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,36070040.0,1325,75,2080274,32.308464,23.451424,137.837731,27,181832.0,56,0,276
1740762667.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,37579864.0,1338,62,2065194,32.493767,23.797049,145.975747,28,233264.0,60,0,276
1740762668.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,40099016.0,1368,32,2280588,32.797,23.755484,154.113778,28,341824.0,78,0,535
1740762669.981,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44098520.0,1400,0,2257950,33.035843,23.680864,162.251794,28,470936.0,100,0,535
1740762670.981,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44339592.0,1399,1,2207302,33.09372,23.6459,104.777023,28,470360.0,99,0,384
1740762671.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2283200,33.264862,24.953606,112.915039,28,526496.0,100,0,745
1740762672.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2223587,32.973362,24.631237,122.070318,28,484264.0,100,0,745
1740762673.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2299070,33.0013,24.164553,130.208335,28,471848.0,100,0,745
1740762674.981,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2238912,32.854923,24.524874,130.208335,28,467496.0,100,0,745
1740762675.981,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2182853,32.89687,24.755327,145.975747,28,456552.0,99,0,745
