timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764544.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2821792.0,1332,68,2184183,29.679037,22.866936,145.975747,28,168744.0,41,15,0
1740764545.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2777504.0,1330,70,2120421,30.199093,22.4356,154.113778,28,174720.0,41,14,0
1740764546.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2737784.0,1333,67,2062971,29.500256,22.249289,97.147627,28,174080.0,40,15,0
1740764547.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2772984.0,1335,65,2000524,30.075216,22.850302,104.777023,28,168712.0,42,14,0
1740764548.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2827024.0,1336,64,2067869,29.752802,23.220688,112.915039,28,174080.0,40,15,0
1740764549.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2769808.0,1336,64,2006458,29.524147,23.052483,122.070318,28,174080.0,40,15,0
1740764550.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2602496.0,1330,70,1964601,29.353819,22.546728,130.208335,28,174080.0,40,15,0
1740764551.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2438696.0,1333,67,2080640,29.148102,22.543713,137.837731,27,158720.0,45,15,0
1740764552.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2449032.0,1333,67,2059036,29.375092,22.826921,145.975747,28,174080.0,40,15,0
1740764553.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2546712.0,1335,65,2024489,29.233238,22.707233,154.113778,28,174080.0,40,15,0
1740764554.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2413080.0,1331,69,2005642,28.7607,22.223253,162.251794,27,163984.0,45,15,0
1740764555.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2423080.0,1333,67,1985585,29.928816,22.45887,162.251794,28,174080.0,40,14,0
1740764556.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2344728.0,1335,65,1976578,29.509787,22.952902,179.036462,28,171008.0,41,15,53
1740764557.96,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2331840.0,1328,72,1967742,29.067019,22.974064,112.915039,28,167936.0,42,15,0
1740764558.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2348912.0,1338,62,2094622,29.44622,23.006512,122.070318,28,174080.0,40,15,0
1740764559.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2341576.0,1333,67,2086011,29.349056,22.771708,130.208335,28,174080.0,40,15,0
1740764560.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2342760.0,1333,67,2075845,29.306852,23.025913,137.837731,28,171008.0,41,13,0
1740764561.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2413280.0,1356,44,2057523,30.603704,23.948858,137.837731,28,187136.0,43,11,0
1740764562.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3811400.0,1400,0,2002063,33.10316,25.78886,145.975747,28,217600.0,50,0,0
1740764563.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6238168.0,1400,0,2052153,33.12456,25.50265,154.113778,28,217600.0,50,0,0
1740764564.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,13078408.0,1400,0,1926959,32.649014,24.922808,97.147627,27,299296.0,89,0,384
1740764565.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,24,35193512.0,1400,0,2316645,32.71567,25.969584,104.777023,28,617160.0,97,0,745
1740764566.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256127,33.21432,25.332449,112.915039,28,489352.0,100,0,745
1740764567.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2195997,33.13956,25.142656,122.070318,28,507048.0,100,0,535
1740764568.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2272727,33.025963,24.788116,130.208335,28,475544.0,100,0,745
