timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763519.966,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,672.0,1,0,0,33.29,6.870119,154.113778,28,4352.0,1,0,0
1740763520.966,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,9329040.0,350,1,8755,32.83563,23.86447,154.113778,28,287072.0,48,0,0
1740763521.966,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,34181064.0,1094,0,173181,32.334686,25.357117,162.251794,28,497608.0,73,0,535
1740763522.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,403250,33.07356,25.626013,104.777023,28,492160.0,99,0,384
1740763523.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,683926,33.157482,25.524025,112.915039,28,489888.0,100,0,384
1740763524.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,959641,33.04702,25.151997,122.070318,28,473088.0,100,0,535
1740763525.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1234430,33.08308,24.747837,130.208335,28,459656.0,100,0,384
1740763526.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1520501,32.903343,25.322369,137.837731,28,498688.0,100,0,535
1740763527.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,1785077,33.00877,25.306297,137.837731,28,488704.0,99,0,384
1740763528.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2060782,33.123882,24.7987,154.113778,28,484600.0,100,0,535
