timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764629.96,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3234712.0,133,2,33744,33.08421,16.942102,137.837731,28,123760.0,29,0,38
1740764630.96,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,22049424.0,733,0,77711,31.271078,26.680283,145.975747,28,507096.0,52,0,535
1740764631.959,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,293699,33.07938,24.746696,145.975747,28,450664.0,100,0,535
1740764632.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,569400,33.04542,24.548529,154.113778,28,470952.0,100,0,384
1740764633.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,872317,33.20874,24.474318,97.147627,28,473616.0,100,0,276
1740764634.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1112209,33.127823,25.697222,104.777023,28,479536.0,100,0,535
1740764635.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1397107,33.145023,25.302113,112.915039,28,468904.0,100,0,745
1740764636.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1667202,33.117283,24.998642,122.070318,28,497208.0,100,0,384
1740764637.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1955397,33.1539,24.787275,130.208335,28,492616.0,99,0,535
1740764638.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228728,33.13798,25.061697,137.837731,28,488968.0,100,0,535
1740764639.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2221922,33.171837,25.233467,145.975747,28,492840.0,98,0,745
1740764640.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2298681,33.13636,24.912018,145.975747,28,487312.0,100,0,535
1740764641.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2242933,32.890602,24.53463,154.113778,28,460416.0,100,0,745
1740764642.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2182452,33.243282,24.762201,97.147627,28,482640.0,100,0,535
1740764643.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258322,33.12134,25.639366,104.777023,28,483424.0,100,0,745
1740764644.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2198703,33.08562,25.390945,112.915039,28,496944.0,100,0,276
