timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765119.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297209,32.84386,25.03883,122.070318,28,467336.0,100,0,535
1740765120.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2237932,32.85454,25.145329,130.208335,28,470280.0,100,0,535
1740765121.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2177060,32.885883,25.267693,137.837731,28,488440.0,100,0,535
1740765122.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2254344,32.949642,25.037369,145.975747,28,489032.0,100,0,535
1740765123.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2192436,32.932602,24.801342,154.113778,28,470600.0,100,0,198
1740765124.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43689952.0,1379,21,2225004,32.935116,24.3381,169.881190,28,457608.0,97,0,0
1740765125.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,20384728.0,1076,324,2209695,32.71865,22.814434,104.777023,28,164496.0,40,0,0
1740765126.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2672448.0,1325,75,2161931,32.570503,23.524416,104.777023,28,174080.0,40,0,0
1740765127.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2158008.0,1345,55,2174720,32.19044,23.604044,112.915039,28,174720.0,41,0,0
1740765128.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2558048.0,1340,60,2139108,32.650352,23.160702,122.070318,28,174080.0,40,0,0
1740765129.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2821744.0,1330,70,2069871,32.62715,22.96863,130.208335,28,174080.0,40,0,0
1740765130.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2781816.0,1325,75,2007225,32.56537,22.841646,130.208335,28,171784.0,41,0,0
1740765131.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2347400.0,1333,67,1997197,32.461716,23.121843,137.837731,28,165000.0,42,0,0
1740765132.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2472104.0,1329,71,1971034,32.34475,23.006618,145.975747,28,174080.0,40,0,0
1740765133.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2831376.0,1334,66,2038412,32.4324,22.813429,154.113778,28,174080.0,40,0,0
1740765134.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,3214664.0,1322,78,2056916,32.4589,22.642258,162.251794,28,174080.0,40,0,0
1740765135.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4176712.0000000005,1296,104,1955509,32.55875,22.726727,104.777023,28,174080.0,40,0,0
1740765136.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3698624.0,1314,86,2051842,32.516552,23.56459,104.777023,28,174080.0,40,0,0
1740765137.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3700704.0,1314,86,2009391,32.6859,23.337765,112.915039,28,174080.0,40,0,0
1740765138.961,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3701024.0,1314,86,1968291,32.5872,23.21472,122.070318,28,174080.0,40,0,0
1740765139.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3589560.0,1309,91,2077432,32.45555,23.076159,130.208335,28,174080.0,40,0,0
1740765140.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2475440.0,1330,70,2053774,32.61425,22.60389,137.837731,28,174080.0,40,0,0
1740765141.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2467168.0,1332,68,2028652,32.482975,23.191816,145.975747,28,169728.0,39,0,0
1740765142.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2820816.0,1330,70,1959538,32.40885,22.78159,154.113778,28,174080.0,40,0,0
1740765143.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2819016.0,1329,71,2028443,31.927914,22.534796,154.113778,27,164016.0,44,2,0
1740765144.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2973024.0,1323,77,2075997,32.39595,22.722672,162.251794,28,174080.0,40,0,0
1740765145.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,9,10179520.0,1400,0,2038922,32.172253,25.66184,104.777023,27,252376.0,80,0,384
1740765146.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,22,31296288.0,1400,0,2227772,32.533134,25.687313,112.915039,28,572088.0,97,0,1446
1740765147.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2309512,32.83582,25.161247,122.070318,28,573336.0,99,0,535
1740765148.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2249892,32.883213,24.935514,122.070318,28,463104.0,99,0,535
1740765149.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2189389,32.98588,24.788702,130.208335,28,482272.0,100,0,745
1740765150.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2265616,32.901,25.401453,137.837731,28,474088.0,100,0,535
1740765151.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2208144,32.89408,25.170076,145.975747,28,480192.0,100,0,535
1740765152.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2290766,32.83285,24.779095,154.113778,28,481208.0,99,0,745
