timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766124.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2177586,33.571083,24.467096,145.975747,28,460072.0,100,0,535
1740766125.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253439,33.50444,24.25573,154.113778,28,467048.0,100,0,745
1740766126.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2192902,33.264385,23.86682,162.251794,28,471408.0,99,0,384
1740766127.959,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,27456320.0,1065,335,2259075,34.272446,21.049786,104.777023,28,229080.0,55,8,0
1740766128.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,3207008.0,1248,152,2285968,31.35611,20.759455,112.915039,28,137144.0,36,19,0
1740766129.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1937752.0,1255,145,2190824,32.026802,20.157852,112.915039,28,174080.0,40,10,0
1740766130.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1951696.0,1261,139,2229380,32.973,20.32506,122.070318,28,174080.0,40,10,0
1740766131.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2021184.0,1273,127,2123624,33.215603,20.248997,130.208335,28,174080.0,40,10,0
1740766132.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1938752.0,1260,140,2163386,32.93304,20.377226,137.837731,28,174080.0,40,10,0
1740766133.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,0,1822864.0,1269,131,2080624,32.827362,20.364698,145.975747,28,174080.0,40,10,0
1740766134.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,0,1948528.0,1264,136,2120645,32.78532,20.150826,154.113778,28,174080.0,40,10,0
1740766135.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1794320.0,1268,132,2043072,32.623,19.839128,154.113778,28,174080.0,40,10,0
1740766136.959,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1957112.0,1260,140,2080713,32.70496,19.897062,162.251794,28,165376.0,38,8,0
1740766137.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1990696.0,1264,136,1978617,32.946762,20.676968,104.777023,28,174080.0,40,10,0
1740766138.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1939024.0,1263,137,2018776,32.798763,20.68479,112.915039,28,174080.0,40,10,0
1740766139.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,2014744.0,1271,129,2050107,33.02936,20.660913,122.070318,28,174080.0,40,10,0
1740766140.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1991584.0,1266,134,2083125,32.9352,20.05623,130.208335,28,174080.0,40,10,0
1740766141.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1987968.0,1264,136,1981531,33.08744,20.284012,137.837731,28,174080.0,40,10,0
1740766142.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1966272.0,1263,137,2018072,33.10448,20.355091,137.837731,28,174080.0,40,10,0
1740766143.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1999512.0,1263,137,2051233,32.824,20.45831,145.975747,28,174080.0,40,10,0
1740766144.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1953736.0,1269,131,2089616,32.83956,20.169088,154.113778,28,174080.0,40,10,0
1740766145.959,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1962032.0,1263,137,1990097,32.81372,20.066408,162.251794,28,174080.0,40,10,0
1740766146.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1941000.0,1258,142,2030973,32.6558,20.199282,104.777023,28,174080.0,40,10,0
1740766147.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3621384.0,1372,28,1998018,32.9182,24.836979,104.777023,28,208896.0,48,2,0
1740766148.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6685952.0,1400,0,1991638,32.981922,25.423473,112.915039,28,217600.0,50,0,0
1740766149.959,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,14663664.0,1400,0,1937133,33.12498,24.775524,122.070318,27,346432.0,88,0,745
1740766150.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,25,38461808.0,1400,0,2334765,33.491863,24.32551,130.208335,28,592688.0,100,0,535
1740766151.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274253,33.57386,24.937813,137.837731,28,485688.0,100,0,535
1740766152.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2214625,33.640244,24.87272,145.975747,28,465064.0,100,0,535
1740766153.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290841,33.587242,24.517485,145.975747,28,468416.0,100,0,535
1740766154.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230318,33.47102,24.123285,154.113778,28,461320.0,100,0,535
