timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766689.96,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1850584.0,82,0,15466,33.4765,15.057182,130.208335,28,89832.0,20,0,745
1740766690.96,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,18981448.0,642,1,56557,31.259348,26.352543,137.837731,28,539240.0,52,0,535
1740766691.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44399488.0,1400,0,280048,33.24824,24.721869,145.975747,28,464136.0,100,0,535
1740766692.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,533251,33.17174,24.356504,154.113778,28,471272.0,100,0,384
1740766693.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,826589,33.16104,24.001013,162.251794,28,452592.0,100,0,535
1740766694.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1092961,33.35326,25.061861,104.777023,28,492368.0,100,0,384
1740766695.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1377594,33.298782,25.24919,112.915039,28,471848.0,100,0,745
1740766696.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1647933,33.292244,24.80686,122.070318,28,489896.0,99,0,745
1740766697.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1922744,33.215782,24.644249,130.208335,28,480904.0,100,0,384
1740766698.96,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2195764,33.22512,24.494888,137.837731,28,487240.0,100,0,745
1740766699.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2212590,33.276943,24.897446,137.837731,28,491496.0,100,0,1038
1740766700.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2293432,33.224003,24.679398,145.975747,28,458976.0,100,0,745
1740766701.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2237718,33.399303,24.35992,154.113778,28,467544.0,100,0,745
1740766702.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2318017,33.303185,24.081316,97.147627,28,460056.0,98,0,384
1740766703.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257490,33.33068,25.54069,104.777023,28,450528.0,100,0,535
1740766704.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,2201948,33.275383,25.159777,112.915039,28,475280.0,100,0,745
1740766705.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278153,33.226624,24.79645,122.070318,28,467208.0,100,0,384
1740766706.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2222093,33.23092,24.608997,130.208335,28,474408.0,98,0,535
1740766707.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44110976.0,1391,9,2190969,32.59846,24.684217,137.837731,28,451872.0,99,1,745
1740766708.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,19032184.0,1048,352,2225909,22.20582,22.843185,154.113778,27,121648.0,42,24,0
1740766709.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,2804128.0,1324,76,2164822,21.931307,22.900026,179.036462,28,130560.0,30,19,0
1740766710.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,2788712.0,1323,77,2240740,21.909922,22.599442,179.036462,28,130560.0,30,20,0
1740766711.961,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2403720.0,1327,73,2089172,22.321321,22.410685,187.174479,28,130560.0,30,20,0
1740766712.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2342168.0,1331,69,2083592,22.535788,23.002121,104.777023,28,130560.0,30,17,0
