timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763990.9620001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,6192.0,7,0,0,32.751,7.36052,145.975747,28,26112.0,6,0,0
1740763991.9620001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,11630976.0,415,3,23902,31.783321,24.887215,145.975747,28,374608.0,50,0,2014
1740763992.9620001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38477360.0,1226,1,172481,32.257862,24.941257,154.113778,28,491056.0,85,0,384
1740763993.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,447279,32.73622,24.205881,162.251794,28,482032.0,100,0,384
1740763994.9620001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,750228,32.84524,25.136389,104.777023,28,484000.0,100,0,535
1740763995.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1000215,32.99958,25.376526,112.915039,28,466016.0,100,0,384
1740763996.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1264694,32.80612,25.129025,122.070318,28,489648.0,100,0,535
1740763997.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1549584,32.696243,24.775814,122.070318,28,489664.0,100,0,535
1740763998.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44236464.0,1395,5,1841080,32.648243,24.582073,130.208335,28,495936.0,100,0,535
1740763999.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2115920,32.84666,25.18121,137.837731,28,512631.99999999994,100,0,745
1740764000.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2297520,32.89608,24.979218,145.975747,28,485400.0,100,0,745
1740764001.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235608,32.837902,24.607666,154.113778,28,482648.0,100,0,276
1740764002.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311818,32.963623,24.30675,162.251794,28,465920.0,100,0,384
1740764003.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252334,32.796543,24.835709,97.147627,28,485704.0,100,0,535
1740764004.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2197198,32.86354,25.580856,104.777023,28,483200.0,100,0,745
1740764005.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2282344,32.86344,25.377438,112.915039,28,453736.0,100,0,276
1740764006.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2221494,33.19646,25.136312,122.070318,28,515991.99999999994,100,0,384
1740764007.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297372,33.053543,24.816568,130.208335,28,487408.0,100,0,745
1740764008.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2242210,32.966442,25.374565,137.837731,28,469016.0,100,0,535
1740764009.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,33939464.0,1175,225,2281305,30.314524,23.811098,154.113778,27,203232.0,61,8,0
1740764010.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,8,9203192.0,1286,114,2260125,29.179827,23.564772,154.113778,27,170960.0,50,7,0
1740764011.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3645616.0,1358,42,2223999,29.015322,23.436958,154.113778,28,195840.0,45,5,0
1740764012.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,4077968.0,1347,53,2135570,29.07192,23.209383,162.251794,28,195840.0,45,5,0
1740764013.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4575104.0,1355,45,1986259,29.180035,23.554766,104.777023,27,178744.0,54,5,142
1740764014.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4488544.0,1332,68,1983071,28.866432,24.07324,112.915039,28,194992.0,46,5,0
1740764015.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4288168.0,1345,55,2006176,28.734001,23.86444,122.070318,28,195840.0,45,5,0
1740764016.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3582376.0,1356,44,1979335,28.810522,23.805492,130.208335,28,195840.0,45,5,0
1740764017.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3874336.0,1347,53,2052744,28.701641,23.453623,130.208335,28,195840.0,45,5,0
1740764018.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,4202472.0,1340,60,2085656,28.675001,23.949503,137.837731,28,195840.0,45,5,0
1740764019.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4359048.0,1335,65,1962111,28.745161,23.834412,145.975747,28,195840.0,45,5,0
1740764020.9620001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4527672.0,1345,55,1954499,28.838442,23.619354,154.113778,28,195840.0,45,5,0
1740764021.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4530784.0,1343,57,2082960,28.842241,23.40471,162.251794,28,195840.0,45,5,0
1740764022.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4538464.0,1345,55,2074124,28.829521,23.172438,162.251794,28,195840.0,45,5,0
1740764023.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5591264.0,1335,65,2069316,28.97108,24.058208,104.777023,28,195840.0,45,5,0
1740764024.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6547752.0,1324,76,1946203,28.917841,24.0513,112.915039,28,195840.0,45,5,0
1740764025.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5651936.0,1322,78,2072802,29.161686,23.625353,122.070318,28,180472.0,51,6,0
1740764026.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5531928.0,1336,64,2076480,29.05116,23.540731,130.208335,28,195840.0,45,5,0
1740764027.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5501568.0,1330,70,1947541,29.264801,23.281893,137.837731,28,195840.0,45,5,0
1740764028.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5523304.0,1335,65,1953046,28.691961,23.97766,137.837731,28,194216.0,46,5,0
1740764029.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6660352.0,1395,5,1951831,31.652,25.481245,145.975747,28,210600.0,52,1,102
1740764030.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,13291672.0,1400,0,1933763,32.213043,24.636377,154.113778,27,280552.0,100,0,535
1740764031.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,24,35726888.0,1400,0,2259963,32.973743,24.434732,162.251794,28,584872.0,100,0,384
1740764032.9620001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2200349,32.94192,24.770325,104.777023,28,474720.0,100,0,745
1740764033.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276209,33.03854,25.695393,104.777023,28,480712.0,100,0,535
1740764034.9620001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216038,32.965523,25.399757,112.915039,28,453200.0,100,0,535
1740764035.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291912,32.937443,24.983242,122.070318,28,478688.0,100,0,535
1740764036.9620001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2232275,32.9952,24.820337,130.208335,28,469648.0,100,0,1038
