timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762474.9850001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,8865584.0,334,0,18278,33.002888,19.820946,130.208335,28,273824.0,52,0,1446
1740762475.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,35905680.0,1149,1,172151,32.41861,23.95332,137.837731,28,546632.0,82,0,384
1740762476.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,419754,32.985603,23.397549,145.975747,28,482728.0,100,0,535
1740762477.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,688926,33.152702,23.12501,154.113778,28,465616.0,100,0,384
1740762478.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,958091,33.08834,22.956469,162.251794,28,466704.0,100,0,535
1740762479.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,1241751,33.406002,23.468592,104.777023,28,491384.0,99,0,535
1740762480.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1523077,33.33564,23.884317,112.915039,28,481408.0,100,0,535
1740762481.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44291048.0,1398,2,1790928,33.26696,23.618486,122.070318,28,481616.0,98,0,535
1740762482.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2071353,33.375458,23.428297,122.070318,28,498672.0,99,0,535
1740762483.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234882,33.40774,23.029673,130.208335,28,478776.0,100,0,745
1740762484.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2313051,33.258823,23.583057,137.837731,28,487168.0,100,0,535
1740762485.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2259027,33.251797,23.327217,145.975747,28,462640.0,98,0,535
