timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762801.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2310515,33.050343,25.545633,104.777023,28,482328.0,100,0,535
1740762802.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249991,33.12028,25.10094,112.915039,28,475568.0,100,0,535
1740762803.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2193930,33.414783,24.77977,122.070318,28,463536.0,100,0,276
1740762804.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44014152.0,1389,11,2179313,33.331383,24.373766,130.208335,28,455480.0,95,2,0
1740762805.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40534792.0,1309,91,2194054,32.95067,23.556774,130.208335,28,250160.0,49,20,0
1740762806.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,35952968.0,1319,81,2233628,32.806698,23.714712,145.975747,28,265088.0,50,19,0
1740762807.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,37936552.0,1320,80,2156857,32.60226,23.574373,145.975747,28,226528.0,49,20,0
1740762808.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39555128.0,1319,81,2154476,32.724884,23.181934,162.251794,28,238672.0,50,18,20
1740762809.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39576640.0,1320,80,2287609,32.8004,22.95813,162.251794,28,322200.0,51,19,0
1740762810.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39577680.0,1320,80,2282752,32.46255,23.773262,104.777023,28,354592.0,50,19,0
1740762811.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39576640.0,1320,80,2277378,32.589317,24.030073,112.915039,28,289408.0,50,20,0
1740762812.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,38760280.0,1318,82,2237478,32.404774,23.807734,122.070318,28,255088.0,50,20,0
1740762813.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39576640.0,1320,80,2096459,32.494286,23.541782,130.208335,28,248208.0,50,20,0
1740762814.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39674208.0,1321,79,2215933,32.682537,23.224535,130.208335,28,256471.99999999997,51,20,0
1740762815.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39615376.0,1320,80,2207008,32.610916,23.60305,137.837731,28,269304.0,50,20,0
1740762816.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39621488.0,1320,80,2196373,32.603115,23.513008,145.975747,28,257935.99999999997,50,20,0
1740762817.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39567808.0,1319,81,2192818,32.832886,23.330053,154.113778,28,263536.0,50,20,0
1740762818.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38018960.0,1317,83,2166817,32.63858,23.346027,154.113778,28,213904.0,49,20,0
1740762819.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,36476080.0,1316,84,1248708,31.225946,23.759949,104.777023,28,358944.0,52,20,142
1740762820.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,36462056.0,1320,80,1080547,31.787,24.427176,112.915039,28,333280.0,51,21,0
1740762821.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,38620104.0,1319,81,1203930,32.78689,24.181828,122.070318,28,247720.0,50,20,0
1740762822.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39970792.0,1326,74,1200089,32.600735,24.044386,122.070318,28,271808.0,53,18,0
1740762823.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39626608.0,1320,80,1323425,32.599117,23.605896,130.208335,28,246232.0,50,20,0
1740762824.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40219392.0,1331,69,1386739,32.712753,24.110535,137.837731,28,257576.00000000003,54,18,535
1740762825.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44339592.0,1399,1,1384204,32.706146,25.091097,145.975747,28,481560.0,98,0,384
1740762826.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,1392384,33.180687,24.703379,154.113778,28,503200.0,99,0,1038
1740762827.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1414115,33.239582,24.456646,154.113778,28,478216.0,100,0,535
1740762828.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44269008.0,1398,2,1397878,33.333,24.851631,97.147627,28,470584.0,96,0,535
1740762829.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1402726,33.34262,25.70109,104.777023,28,472720.0,100,0,745
1740762830.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1396347,33.27954,25.235558,112.915039,28,469064.0,100,0,745
1740762831.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1418059,33.057262,25.050745,122.070318,28,457752.0,100,0,535
1740762832.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1457536,33.098103,24.74923,130.208335,28,459584.0,100,0,384
