timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765687.96,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1733408.0,79,0,25308,32.3768,14.26737,145.975747,28,84776.0,20,0,384
1740765688.96,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,17514184.0,599,1,56240,30.872202,26.24816,145.975747,28,506288.0,50,0,1038
1740765689.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41777424.0,1322,0,228539,32.48091,24.869484,154.113778,28,432976.0,88,0,535
1740765690.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,500763,32.44142,24.272285,162.251794,28,465848.0,100,0,535
1740765691.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,814940,32.7186,25.071846,104.777023,28,471928.0,100,0,535
1740765692.96,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1068149,32.64352,25.495533,112.915039,28,471224.0,100,0,535
1740765693.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1342938,32.489162,25.008177,122.070318,28,470304.0,100,0,535
1740765694.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1617772,32.72052,24.802761,130.208335,28,504760.0,100,0,745
1740765695.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1895872,32.688183,24.992004,130.208335,28,474896.0,99,0,535
1740765696.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2185659,32.78426,25.083605,137.837731,28,503888.0,100,0,535
1740765697.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256031,32.56454,24.783146,145.975747,28,489672.0,100,0,384
1740765698.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2195490,32.594643,24.584385,154.113778,28,454016.0,100,0,384
1740765699.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2276479,32.79172,24.215857,162.251794,28,467360.0,100,0,384
