timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764682.96,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1855248.0,83,0,8436,32.81273,13.261934,104.777023,28,83072.0,22,0,535
1740764683.96,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,31429232.0,1037,0,129231,33.2578,25.887495,104.777023,28,486680.0,100,0,535
1740764684.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,354297,33.1292,25.313745,112.915039,28,473552.0,100,0,535
1740764685.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,621146,33.13883,24.9443,122.070318,28,469856.0,99,0,535
1740764686.96,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,906042,33.086365,24.845207,130.208335,28,465936.0,99,0,535
1740764687.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1169605,33.186962,25.311296,137.837731,28,485848.0,100,0,745
1740764688.96,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1462172,33.140423,25.103477,145.975747,28,478696.0,100,0,745
1740764689.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1731384,33.085182,24.755602,154.113778,28,508192.0,100,0,535
1740764690.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44326112.0,1397,3,2000481,33.138,24.470924,162.251794,28,482072.0,100,0,745
1740764691.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2217251,33.20594,25.243673,104.777023,28,493464.0,100,0,535
1740764692.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2294370,33.107323,25.598154,104.777023,28,482992.0,100,0,384
1740764693.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2233865,33.21662,25.427181,112.915039,28,484184.0,100,0,745
1740764694.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309711,33.00518,25.078686,122.070318,28,469600.0,100,0,745
1740764695.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249193,33.15884,24.906805,130.208335,28,485608.0,100,0,384
1740764696.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2326323,32.97752,25.348297,137.837731,28,475968.0,100,0,535
1740764697.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2274731,33.09598,25.075455,145.975747,28,444192.0,99,0,535
1740764698.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2214228,32.860462,24.742802,154.113778,28,478664.0,100,0,535
1740764699.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290085,33.07122,24.522978,162.251794,28,476096.0,100,0,535
1740764700.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2230801,33.064182,25.33632,104.777023,28,466024.0,100,0,745
1740764701.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,31968120.0,1167,233,2267034,32.97091,23.842915,97.147627,28,252472.0,55,0,0
1740764702.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,9,9791672.0,1307,93,2167250,32.58102,23.30505,112.915039,28,237000.0,51,0,0
1740764703.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,4142728.0,1373,27,2069815,32.75384,23.055466,122.070318,28,217600.0,50,0,0
1740764704.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3779856.0,1385,15,2019882,32.54764,22.837372,130.208335,28,217600.0,50,0,0
1740764705.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4564576.0,1355,45,2007375,32.79584,23.518171,137.837731,28,217600.0,50,0,0
1740764706.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4505624.0,1341,59,2001941,32.53353,23.293753,145.975747,28,211592.0,51,0,0
1740764707.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,6,6240160.0,1342,58,2054768,32.854084,22.96002,154.113778,28,213248.0,49,0,0
1740764708.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4918456.0,1346,54,1998510,32.373222,22.622492,162.251794,27,192344.0,59,0,0
1740764709.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6220264.0,1320,80,2052755,32.69392,22.775587,97.147627,28,217600.0,50,0,0
1740764710.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5436992.0,1338,62,2070850,32.74188,23.941904,104.777023,28,213248.0,49,0,0
1740764711.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5164360.0,1332,68,1982668,32.886883,23.313652,112.915039,28,217600.0,50,0,0
1740764712.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5435064.0,1352,48,1995487,32.66484,23.097507,122.070318,28,217600.0,50,0,0
1740764713.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6327000.0,1335,65,2039377,32.680202,22.873903,130.208335,28,217600.0,50,0,0
1740764714.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5554280.0,1336,64,2038082,32.88184,23.21232,137.837731,28,217600.0,50,0,0
1740764715.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5562096.0,1332,68,2040234,32.77684,23.383856,145.975747,28,217600.0,50,0,0
1740764716.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4953264.0,1345,55,1978680,32.79472,23.044691,154.113778,28,217600.0,50,0,0
1740764717.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,6107312.0,1329,71,2049308,32.72076,22.798273,154.113778,28,217600.0,50,0,0
1740764718.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5981672.0,1344,56,1995478,32.659283,22.643063,97.147627,28,217600.0,50,0,0
1740764719.96,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,6038368.0,1339,61,2073780,32.69924,23.519768,104.777023,28,217600.0,50,0,0
1740764720.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4903968.0,1352,48,2017814,32.41971,23.060892,112.915039,27,194528.0,61,0,0
1740764721.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,12167336.0,1392,8,2008424,32.453144,25.32351,122.070318,27,269544.0,84,0,276
1740764722.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,23,34431656.0,1400,0,2216394,33.0213,24.870802,130.208335,28,442976.0,100,0,535
1740764723.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2292261,33.069603,25.293453,137.837731,28,470360.0,100,0,384
1740764724.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2237091,33.14184,25.150126,137.837731,28,463712.0,100,0,535
1740764725.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2176585,33.05928,24.79376,145.975747,28,485840.0,100,0,384
1740764726.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253891,33.1463,24.52167,154.113778,28,529944.0,100,0,745
1740764727.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2191969,33.03308,24.221745,162.251794,28,478520.0,100,0,384
1740764728.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2269099,33.11214,25.486237,104.777023,28,487088.0,100,0,535
