timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762682.981,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,5520.0,6,0,0,33.2175,7.1636925,104.777023,28,17408.0,4,0,0
1740762683.981,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,11624624.0,415,0,28439,31.706919,24.758512,130.208335,28,424720.0,48,0,0
1740762684.981,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40615200.0,1294,2,181718,32.799706,24.724419,122.070318,28,473384.0,95,0,1038
1740762685.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,456524,33.12912,24.169777,130.208335,28,465312.0,100,0,384
1740762686.981,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,725725,33.04322,24.677645,137.837731,28,520352.0,100,0,384
1740762687.981,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1011782,32.75124,24.316166,145.975747,28,458936.0,100,0,384
1740762688.981,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44293584.0,1398,2,1290558,33.17087,24.173063,154.113778,28,463552.0,99,0,745
1740762689.98,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1571018,33.057343,24.03035,97.147627,28,494112.0,100,0,198
1740762690.98,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44285472.0,1398,2,1839554,33.27895,25.229954,104.777023,28,485528.0,99,0,535
1740762691.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2119993,33.151943,24.790249,112.915039,28,497760.0,100,0,745
