timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762590.984,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2251662,33.24334,25.114037,104.777023,28,465160.0,100,0,745
1740762591.984,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2191156,33.006763,24.85564,112.915039,28,469192.0,100,0,276
1740762592.984,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2267915,33.35464,24.454361,122.070318,28,466376.0,100,0,535
1740762593.984,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2207753,33.345062,24.363209,130.208335,28,479400.0,100,0,384
1740762594.984,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2283619,33.2383,24.818281,137.837731,28,488960.0,100,0,384
1740762595.984,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2223113,33.26084,24.492886,145.975747,28,478672.0,100,0,745
1740762596.984,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42079352.0,1344,56,2044242,33.194668,24.82942,162.251794,28,292248.0,66,0,0
1740762597.984,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,40194344.0,1316,84,2239021,32.680355,24.586016,162.251794,28,217384.0,51,0,0
1740762598.984,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,38479096.0,1315,85,2234471,32.757324,25.66149,104.777023,28,211864.0,53,0,0
1740762599.983,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,36768568.0,1317,83,2309059,32.80463,25.639374,112.915039,28,211448.0,51,0,0
1740762600.984,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,24,35112544.0,1321,79,2040296,32.541157,25.277216,122.070318,28,217960.0,52,0,0
1740762601.983,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,23,33285536.0,1319,81,2004806,32.619446,25.002132,130.208335,28,212584.0,54,0,0
1740762602.983,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,23,31912840.0,1319,81,2144493,32.536594,25.043455,137.837731,28,201376.0,54,0,0
1740762603.983,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,22,30204384.0,1320,80,2218153,32.631195,25.416483,145.975747,28,203104.0,52,0,0
1740762604.983,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,21,27884904.0,1325,75,2171409,32.607857,25.114548,154.113778,28,205016.0,55,0,0
1740762605.983,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,21,27831568.0,1326,74,2127518,32.78867,25.011112,154.113778,28,215304.0,51,0,0
1740762606.983,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,26107248.0,1334,66,2164354,32.361626,24.433071,162.251794,27,209352.0,64,0,0
1740762607.983,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,26059712.0,1338,62,2204332,32.083305,25.342607,104.777023,27,199904.0,69,0,0
1740762608.983,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25954792.0,1334,66,2122127,32.27797,25.347109,112.915039,27,210328.0,64,0,0
1740762609.983,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,26000424.0,1339,61,2170626,31.95387,24.784754,122.070318,27,209360.0,77,0,142
1740762610.983,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25949184.0,1334,66,2088024,32.03264,24.654196,130.208335,27,205496.0,66,0,0
1740762611.983,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25938936.0,1333,67,2144213,32.22852,25.251463,137.837731,27,215536.0,62,0,0
1740762612.983,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25944576.0,1334,66,2199648,32.356136,25.094109,145.975747,27,205896.0,59,0,0
1740762613.983,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25959432.0,1335,65,2116880,32.214092,24.923582,154.113778,27,205648.0,65,0,0
1740762614.983,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25979928.0,1337,63,2167587,31.887434,24.559586,162.251794,27,206208.0,67,0,142
1740762615.983,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25959432.0,1335,65,2221517,31.930573,24.241314,162.251794,27,211448.0,70,0,0
1740762616.983,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,26940928.0,1376,24,2151388,32.66005,25.287064,104.777023,28,356880.0,84,0,384
1740762617.983,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,22,32269576.0,1400,0,2096810,33.213943,24.866274,112.915039,28,437320.0,100,0,384
1740762618.983,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,38330784.0,1400,0,2244841,33.17644,24.575058,122.070318,28,452848.0,100,0,535
1740762619.983,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,43125064.0,1400,0,2204905,33.30144,24.327297,130.208335,28,481400.0,100,0,535
1740762620.983,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2283065,33.20106,24.819529,137.837731,28,471088.0,100,0,384
1740762621.983,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222533,33.05468,24.550978,145.975747,28,465016.0,100,0,745
1740762622.983,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2298397,32.94992,24.253405,154.113778,28,466856.0,100,0,745
1740762623.983,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2236805,33.055763,23.7884,162.251794,28,468040.0,100,0,535
