timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766056.96,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,4001136.0,151,2,25308,33.438637,16.552795,145.975747,28,129832.0,22,0,1446
1740766057.959,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,33678304.0,1080,0,175624,31.911676,24.933414,154.113778,27,648040.0,74,0,535
1740766058.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,397254,33.31008,24.0002,162.251794,28,479120.0,98,0,745
1740766059.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,670918,33.495502,25.055353,104.777023,28,506832.0,100,0,535
1740766060.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,969103,33.604942,25.20999,112.915039,28,468744.0,100,0,535
1740766061.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1221428,33.661903,24.804657,122.070318,28,479776.0,100,0,535
1740766062.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1507459,33.372704,24.52249,130.208335,28,473000.0,100,0,745
1740766063.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1781127,33.39933,24.308275,130.208335,28,490896.0,98,0,535
1740766064.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44355816.0,1398,2,2057812,33.264442,24.801722,137.837731,28,515696.0,100,0,276
1740766065.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280899,33.69828,24.560385,145.975747,28,505832.0,100,0,535
1740766066.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220391,33.34486,24.19218,154.113778,28,476192.0,100,0,535
1740766067.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296295,33.37432,23.933645,162.251794,28,551576.0,100,0,535
1740766068.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2237025,33.45698,24.71665,104.777023,28,465944.0,100,0,535
1740766069.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2176493,33.3277,25.05725,112.915039,28,469816.0,100,0,745
1740766070.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2256836,33.5709,24.598717,122.070318,28,476664.0,100,0,535
1740766071.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2196310,33.410023,24.37357,122.070318,28,476192.0,100,0,745
1740766072.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2282336,33.2878,24.142197,130.208335,28,462144.0,99,0,276
1740766073.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2221832,33.41056,24.895678,137.837731,28,481648.0,100,0,745
1740766074.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,34996656.0,1164,236,2287033,33.309002,22.527004,145.975747,28,298048.0,66,10,0
1740766075.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,7,6910904.0,1219,181,2290909,33.496643,20.674583,154.113778,28,130560.0,30,20,0
1740766076.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,2781272.0,1311,89,2226547,33.206482,20.38502,162.251794,28,130560.0,30,20,0
1740766077.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,2793640.0,1313,87,2162063,33.133694,20.058056,104.777023,28,126848.0,30,22,0
