timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764864.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2740512.0,1292,108,2128132,22.569456,22.286514,162.251794,28,144896.0,35,20,14
1740764865.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2709208.0,1279,121,2072531,22.469637,22.247366,104.777023,28,137472.0,35,20,14
1740764866.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2699576.0,1275,125,2019492,22.563856,23.069069,112.915039,28,141184.0,35,20,14
1740764867.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2708344.0,1279,121,1964014,22.784292,22.869635,112.915039,28,141184.0,35,20,0
1740764868.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2709296.0,1278,122,2046218,22.898401,22.638794,122.070318,28,152320.0,35,20,0
1740764869.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2726064.0,1286,114,1989332,22.685528,22.413832,130.208335,28,152320.0,35,20,0
1740764870.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2727400.0,1285,115,2067910,22.778778,22.5958,137.837731,28,147968.0,34,20,0
1740764871.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2745712.0,1294,106,2009302,22.335075,22.875086,145.975747,28,147968.0,34,20,0
1740764872.96,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2741608.0,1293,107,1950062,23.538536,22.670126,154.113778,28,154880.0,39,17,0
1740764873.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2739312.0,1290,110,2028592,22.368408,22.285067,162.251794,28,147968.0,34,20,0
1740764874.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2714072.0,1279,121,1973803,22.404873,22.248133,162.251794,28,152320.0,35,20,0
1740764875.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2736168.0,1289,111,2052073,22.61,22.83893,104.777023,28,152320.0,35,20,0
1740764876.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2708008.0,1277,123,1996618,22.676983,22.940754,112.915039,28,152320.0,35,20,0
1740764877.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2697344.0,1272,128,2080264,22.799164,22.57725,122.070318,28,152320.0,35,20,0
1740764878.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2711704.0,1279,121,2024338,22.706556,22.545902,130.208335,28,147968.0,34,20,0
1740764879.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2702544.0,1274,126,1970970,22.764874,22.599007,137.837731,28,152320.0,35,20,0
1740764880.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,3099112.0,1353,47,2004718,28.797419,24.991608,145.975747,28,183048.0,47,8,142
1740764881.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,4,5119936.0,1400,0,2057463,32.64571,25.844078,145.975747,28,206120.0,55,0,0
1740764882.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,7,7956960.0,1400,0,2031638,32.583633,25.49708,154.113778,28,217976.0,60,0,198
1740764883.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,10,11080304.0,1400,0,2024975,31.92472,24.716782,97.147627,27,244896.0,100,0,276
1740764884.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,15,17815584.0,1400,0,1993221,32.48094,26.12112,104.777023,27,396752.0,100,0,745
1740764885.96,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,38285728.0,1400,0,2272602,32.867622,25.511942,112.915039,28,471848.0,100,0,384
1740764886.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2214200,32.83908,25.340258,112.915039,28,491376.0,100,0,535
1740764887.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290432,32.918602,25.065886,122.070318,28,486672.0,100,0,535
