timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763738.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2305883,32.79837,25.179941,104.777023,28,455968.0,98,0,535
1740763739.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2245694,32.3515625,25.461,112.915039,28,465016.0,100,0,384
1740763740.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2186082,32.324963,25.343744,122.070318,28,461200.0,100,0,535
1740763741.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261936,32.09864,24.80555,122.070318,28,505448.0,100,0,535
1740763742.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2201413,32.26348,24.75974,130.208335,28,473232.0,100,0,745
1740763743.964,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2277672,32.341183,25.18863,137.837731,28,485840.0,100,0,535
1740763744.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2226965,32.275246,24.92028,145.975747,28,464944.0,98,0,535
1740763745.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2302849,32.27444,24.664804,154.113778,28,493088.0,100,0,384
1740763746.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41181832.0,1293,107,2108278,32.182644,22.339111,162.251794,28,359784.0,78,0,0
1740763747.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,27434512.0,1211,189,2287664,32.246162,20.099329,169.881190,28,217600.0,50,0,0
1740763748.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,16,17868528.0,1251,149,1995593,32.63376,21.207064,104.777023,28,213248.0,49,0,0
1740763749.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,3628224.0,1334,66,1969027,32.61932,20.879435,112.915039,28,217600.0,50,0,0
1740763750.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2350768.0,1340,60,1959580,31.733648,20.56479,122.070318,28,214528.0,51,0,0
1740763751.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2462680.0,1343,57,2071154,32.30012,20.235598,130.208335,28,213888.0,50,0,0
1740763752.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2844416.0,1344,56,2000642,31.93275,20.423649,137.837731,28,208896.0,48,0,0
1740763753.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2743672.0,1345,55,2078518,31.983402,20.575891,145.975747,28,213888.0,50,0,0
1740763754.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2430376.0,1345,55,2057337,32.17828,20.471394,154.113778,28,217600.0,50,0,0
1740763755.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2849528.0,1347,53,1986236,32.10512,20.241903,162.251794,28,206464.0,50,0,0
1740763756.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2461424.0,1337,63,1961701,31.83752,19.84744,104.777023,28,217600.0,50,0,0
1740763757.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2343016.0,1333,67,2089447,32.07347,20.92596,104.777023,28,213248.0,49,0,0
1740763758.964,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2614888.0,1353,47,2046965,31.39804,21.012295,112.915039,28,217600.0,50,0,0
1740763759.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2832760.0,1339,61,1977255,32.070206,20.667717,122.070318,28,213248.0,49,0,0
1740763760.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3946360.0,1308,92,2039075,32.194443,20.351978,130.208335,28,217600.0,50,0,0
1740763761.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3772976.0,1306,94,1990506,32.11396,20.647364,137.837731,28,217600.0,50,0,0
1740763762.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3380552.0,1321,79,1989601,32.027283,20.46471,145.975747,28,217600.0,50,0,0
1740763763.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2408016.0,1352,48,1972233,32.0806,20.199455,145.975747,28,217600.0,50,0,0
1740763764.964,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2868640.0,1352,48,2035009,32.46368,20.118685,154.113778,28,217600.0,50,0,0
1740763765.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4099680.0000000005,1298,102,2079115,32.0688,20.022081,162.251794,28,217600.0,50,0,0
1740763766.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,4066256.0,1358,42,1992524,32.014282,23.279943,104.777023,28,217600.0,50,0,0
1740763767.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,8,9375152.0,1400,0,1919971,31.846733,25.750977,112.915039,27,238840.0,71,0,384
1740763768.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,20,28638944.0,1399,1,2171934,31.905737,25.246136,122.070318,28,524320.0,98,0,535
1740763769.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,43758608.0,1400,0,2325347,32.427242,24.72434,130.208335,28,460536.0,100,0,535
1740763770.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264820,32.08704,24.879925,130.208335,28,468032.0,100,0,745
1740763771.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2204307,32.11998,25.155981,137.837731,28,481248.0,100,0,745
1740763772.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2280697,31.956022,24.876446,145.975747,28,473264.0,100,0,535
1740763773.964,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220553,32.2508,24.52981,154.113778,28,475248.0,100,0,535
