timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766003.96,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,3432.0,4,2,123,34.216,7.1304617,137.837731,28,13056.0,3,0,0
1740766004.96,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,10516592.0,378,4,19684,32.35726,23.735796,137.837731,28,349320.0,46,0,2014
1740766005.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,35070944.0,1124,1,178430,32.525326,25.656273,145.975747,28,513416.00000000006,71,0,535
1740766006.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,419487,33.15226,24.289782,154.113778,28,477032.0,100,0,276
1740766007.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,694286,33.249523,24.137177,162.251794,28,463912.0,100,0,535
1740766008.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,973267,33.36938,25.06368,104.777023,28,460792.0,100,0,1038
1740766009.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1236830,33.193943,25.343426,112.915039,28,489200.0,100,0,535
1740766010.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1549834,33.260983,24.9163,112.915039,28,483872.0,98,0,384
1740766011.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1796537,33.54348,24.688524,122.070318,28,490224.0,100,0,745
1740766012.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2093603,33.38824,24.416357,130.208335,28,499064.0,100,0,535
1740766013.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44394744.0,1399,1,2226334,33.61608,25.025606,137.837731,28,493912.0,100,0,198
1740766014.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2303619,33.49132,24.886002,145.975747,28,488696.0,100,0,745
1740766015.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2241744,33.562542,24.566837,154.113778,28,504752.0,100,0,535
1740766016.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2182481,33.598663,24.321012,162.251794,28,493048.0,100,0,384
1740766017.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44327136.0,1397,3,2269402,33.468224,23.943829,162.251794,28,497640.0,100,0,745
1740766018.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2213317,33.321083,25.477419,104.777023,28,470888.0,98,0,745
1740766019.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2293648,33.40174,25.084677,112.915039,28,483968.0,100,0,535
1740766020.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2238840,33.33926,24.735613,122.070318,28,487616.0,100,0,384
1740766021.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44005472.0,1387,13,2220867,33.5625,24.360321,130.208335,28,475824.0,98,2,384
1740766022.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,16,16715903.999999998,1085,315,2269469,33.210682,19.988089,137.837731,28,216744.0,50,0,0
1740766023.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2170664.0,1300,100,2280245,33.18648,20.466568,145.975747,28,217600.0,50,0,0
1740766024.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2220336.0,1302,98,2148989,33.074482,20.01759,154.113778,28,217600.0,50,0,0
1740766025.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2223872.0,1300,100,2154884,33.10088,20.047173,154.113778,28,217600.0,50,0,0
1740766026.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2254280.0,1301,99,2155580,32.931923,19.654459,162.251794,28,217600.0,50,0,0
1740766027.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2227520.0,1299,101,2161907,33.179802,19.596365,104.777023,28,217600.0,50,0,0
1740766028.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2206168.0,1294,106,2033334,33.32696,20.329288,112.915039,28,217600.0,50,0,0
1740766029.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2186240.0,1293,107,2042894,33.258682,20.473503,122.070318,28,217600.0,50,0,0
1740766030.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2181960.0,1292,108,2052802,33.120564,20.246735,122.070318,28,217600.0,50,0,0
1740766031.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2190752.0,1294,106,2062778,33.18336,20.13123,130.208335,28,217600.0,50,0,0
1740766032.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2221448.0,1295,105,2068142,33.11772,20.011873,137.837731,28,217600.0,50,0,0
1740766033.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2165488.0,1289,111,2081560,33.177883,20.158289,145.975747,28,217600.0,50,0,0
1740766034.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2164936.0,1286,114,2092985,33.303043,20.005074,154.113778,28,217600.0,50,0,0
1740766035.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2176336.0,1289,111,1968362,33.302563,19.787542,162.251794,28,217600.0,50,0,0
1740766036.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2172848.0,1294,106,1979926,33.376923,19.733135,162.251794,28,217600.0,50,0,0
1740766037.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2212816.0,1297,103,1986026,33.20708,19.839842,104.777023,28,217600.0,50,0,0
