timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762128.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44337024.0,1399,1,2217409,32.91732,22.856216,154.113778,28,471488.0,100,0,745
1740762129.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2301168,32.79982,22.673393,154.113778,28,466232.0,100,0,535
1740762130.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44170824.0,1396,4,2271169,33.026405,22.33464,162.251794,28,466648.0,99,0,276
1740762131.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44234304.0,1397,3,2233243,32.98236,23.308758,104.777023,28,461336.0,100,0,1038
1740762132.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44101800.0,1395,5,2212165,32.73749,23.667906,112.915039,28,473592.0,98,0,535
1740762133.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288043,32.85076,23.395605,112.915039,28,473608.0,99,1,535
1740762134.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44144328.0,1396,4,2261334,32.77824,23.194937,122.070318,28,444440.0,100,0,535
1740762135.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44075304.0,1395,5,2243220,32.73897,22.88212,130.208335,28,433728.0,97,0,535
1740762136.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43998456.0,1393,7,2236668,33.066605,22.842327,169.881190,28,441792.0,96,0,0
1740762137.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44124528.0,1396,4,2209384,32.843575,23.181065,137.837731,28,458664.0,98,0,276
1740762138.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,2294265,32.94437,23.044289,145.975747,28,477760.0,98,0,745
1740762139.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44241376.0,1397,3,2255091,33.043083,22.893396,154.113778,28,456944.0,98,0,384
1740762140.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2195824,33.15002,22.58141,162.251794,28,481720.0,100,0,1038
1740762141.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271679,32.905582,22.455957,162.251794,28,465000.0,100,0,276
1740762142.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2219059,33.00278,23.743145,104.777023,28,444272.0,100,0,384
1740762143.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2294946,33.077663,23.428877,112.915039,28,476776.0,100,0,535
1740762144.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2235316,33.22346,23.231169,112.915039,28,490472.0,100,0,745
1740762145.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2174821,32.94372,22.967318,122.070318,28,479080.0,100,0,535
1740762146.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2259610,32.871414,23.142591,130.208335,28,465032.0,99,0,535
1740762147.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2199057,33.00458,23.148909,130.208335,28,465056.0,100,0,384
1740762148.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2276194,33.00748,23.619574,137.837731,28,480176.0,100,0,535
1740762149.9850001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2215681,33.12854,23.387442,145.975747,28,479296.0,100,0,535
1740762150.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291556,33.16262,23.114481,154.113778,28,463608.0,100,0,384
1740762151.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2236881,33.112843,22.865517,162.251794,28,475872.0,100,0,276
1740762152.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44252200.0,1398,2,2195716,33.03269,23.791046,104.777023,28,467712.0,99,0,535
