timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765000.961,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,706576.0,38,0,0,32.79477,11.021576,137.837731,28,53640.0,13,0,0
1740765001.961,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,25640984.0,857,0,78736,32.421707,25.010736,137.837731,28,436424.0,95,0,535
1740765002.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,301511,32.94596,25.042622,145.975747,28,483184.0,100,0,535
1740765003.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,573991,32.82114,24.597408,154.113778,28,452888.0,100,0,745
1740765004.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,849704,32.80292,24.507484,162.251794,28,483112.0,100,0,745
1740765005.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1130143,32.901062,25.315952,104.777023,28,488336.0,100,0,745
1740765006.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1408261,32.835484,25.611189,104.777023,28,483232.0,100,0,0
1740765007.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1685218,32.828064,25.2176,112.915039,28,473176.0,96,0,535
1740765008.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44286160.0,1396,4,1969143,32.787777,25.03557,122.070318,28,500800.0,98,0,745
1740765009.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249328,32.82474,24.812649,130.208335,28,499248.0,100,0,535
