timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740767222.976,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,5520.0,6,0,0,32.785202,8.427251,154.113778,28,21760.0,5,0,0
1740767223.976,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,10865392.0,390,0,22496,32.584724,24.534397,154.113778,28,344896.0,47,0,2014
1740767224.976,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38989928.0,1240,0,177085,32.570847,24.489672,162.251794,28,520895.99999999994,90,0,535
1740767225.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,439230,33.22554,24.995518,104.777023,28,471936.0,100,0,745
1740767226.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,724127,33.24424,25.359745,112.915039,28,466024.0,100,0,535
1740767227.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,987684,33.231323,25.054117,112.915039,28,468640.0,100,0,535
1740767228.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1269012,33.51416,24.677797,122.070318,28,463368.0,100,0,384
1740767229.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1548047,33.415283,24.817577,130.208335,28,493040.0,100,0,745
1740767230.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44358888.0,1398,2,1836958,33.38892,25.195427,137.837731,28,492984.0,98,0,745
1740767231.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2100531,33.523182,24.810978,145.975747,28,504832.0,100,0,535
1740767232.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2235985,33.393642,24.592333,145.975747,28,499024.0,100,0,745
1740767233.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2184395,33.472225,24.469244,154.113778,28,453880.0,98,0,276
1740767234.976,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260618,33.42408,24.311325,162.251794,28,476264.0,100,0,384
1740767235.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2204556,33.3805,25.30645,104.777023,28,459640.0,100,0,535
1740767236.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44265144.0,1396,4,2299195,33.35408,25.326849,112.915039,28,475816.0,100,0,384
1740767237.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2238686,33.40078,25.383753,112.915039,28,488624.0,100,0,384
1740767238.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2314892,33.29982,25.113384,122.070318,28,469656.0,100,0,535
1740767239.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2254364,33.282223,25.027966,130.208335,28,480832.0,100,0,535
1740767240.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2199212,33.28281,25.492205,137.837731,28,466648.0,99,0,535
1740767241.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,32813591.999999996,1111,289,2278758,31.324001,22.322012,145.975747,28,313288.0,67,7,0
1740767242.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,4,4985944.0,1213,187,2244535,27.973577,19.913906,154.113778,27,156800.0,42,10,0
1740767243.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1972056.0,1270,130,2280600,27.402842,19.723164,162.251794,28,174080.0,40,10,0
1740767244.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1963488.0,1271,129,2181570,27.22749,19.860508,162.251794,28,147968.0,34,9,0
1740767245.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1959680.0,1268,132,2220799,27.501081,20.499458,104.777023,28,170368.0,40,10,0
1740767246.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2004088.0,1276,124,2117689,27.350737,20.45917,112.915039,28,169728.0,39,10,0
1740767247.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1992016.0,1272,128,2153272,27.516,20.082216,122.070318,28,174080.0,40,10,0
1740767248.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1985168.0,1274,126,2052339,27.475601,20.042261,130.208335,28,156672.0,36,9,0
1740767249.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1981680.0,1270,130,2087598,27.392776,20.127903,137.837731,28,169728.0,39,10,0
1740767250.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1989760.0,1275,125,1987971,26.884218,20.262539,145.975747,28,156672.0,36,10,0
1740767251.976,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1939512.0,1271,129,2028888,27.209349,20.151024,154.113778,28,166016.0,39,10,0
1740767252.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1921560.0,1273,127,2074461,27.238531,19.792723,162.251794,28,169728.0,39,10,0
1740767253.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1936528.0,1277,123,1980479,27.456482,19.974623,97.147627,28,174080.0,40,10,0
1740767254.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1976368.0,1273,127,2017082,27.182468,20.797054,104.777023,28,161024.0,37,10,0
1740767255.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1949408.0,1271,129,2057845,27.029127,20.50099,112.915039,28,165376.0,38,10,0
1740767256.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1916248.0,1271,129,1965755,27.069788,20.375837,122.070318,28,161024.0,37,10,0
1740767257.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1973880.0,1274,126,2002663,27.651697,20.00845,130.208335,28,161024.0,37,9,0
1740767258.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1982848.0,1275,125,2039058,27.23996,20.11414,137.837731,28,169728.0,39,10,0
1740767259.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1994288.0,1274,126,2074800,27.159,20.21887,137.837731,28,165376.0,38,10,0
1740767260.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1997000.0,1271,129,1971462,27.091293,20.257841,145.975747,28,165376.0,38,10,0
1740767261.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2282648.0,1343,57,1969921,30.736881,23.29751,154.113778,28,200192.0,46,4,0
1740767262.976,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3977408.0,1400,0,2030182,33.03564,25.531902,162.251794,28,217600.0,50,0,0
1740767263.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6553104.0,1400,0,2040294,31.813644,25.103008,104.777023,27,177136.0,84,0,142
1740767264.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,9667064.0,1400,0,1935531,32.370903,25.706697,104.777023,27,214392.0,100,0,276
1740767265.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,17,22165736.0,1399,1,1900497,33.42474,25.549149,112.915039,28,556696.0,100,0,535
1740767266.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,41580344.0,1400,0,2323900,33.40024,25.335577,122.070318,28,472808.0,100,0,745
1740767267.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2267846,33.4263,24.939146,130.208335,28,479080.0,100,0,745
1740767268.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2208237,33.55928,25.322018,130.208335,28,486760.0,100,0,384
