timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764096.9620001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,7576.0,7,0,156,32.962288,7.9734097,104.777023,28,30464.0,7,0,0
1740764097.9620001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,12152432.0,436,0,18278,32.137585,26.847393,112.915039,28,365464.0,48,0,2014
1740764098.9620001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,36903552.0,1180,2,173886,32.724606,26.07803,122.070318,28,429552.0,76,0,745
1740764099.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,435124,33.107677,24.948895,122.070318,28,458768.0,99,0,535
1740764100.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,716459,33.11022,25.033092,130.208335,28,479992.0,100,0,535
1740764101.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,995725,33.040367,25.347574,137.837731,28,482048.0,99,0,384
1740764102.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1264892,33.036743,24.921246,145.975747,28,460552.0,100,0,384
1740764103.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1545316,33.033123,24.80598,154.113778,28,477440.0,100,0,745
1740764104.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351712.0,1398,2,1833722,33.04586,24.574575,162.251794,28,493704.0,99,0,535
1740764105.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2097286,33.07564,25.618553,97.147627,28,489480.0,100,0,276
1740764106.9620001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,2,2265944,33.077633,25.663536,112.915039,28,474360.0,98,0,535
1740764107.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2209906,33.13116,25.387213,112.915039,28,472536.0,100,0,535
1740764108.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2295966,32.931583,25.259909,122.070318,28,457208.0,100,0,535
