timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762340.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40991384.0,1349,51,2133417,33.202644,23.284885,162.251794,28,214616.0,53,0,535
1740762341.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40949136.0,1349,51,2093921,33.192116,23.942333,104.777023,28,217688.0,53,0,535
1740762342.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40961832.0,1349,51,2191130,33.137775,24.044327,112.915039,28,212824.0,53,0,745
1740762343.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40900464.0,1348,52,2157213,33.18089,23.771708,122.070318,27,203144.0,54,0,535
1740762344.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40955672.0,1349,51,2117981,33.183098,23.574432,130.208335,28,247272.0,53,0,1038
1740762345.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41039520.0,1350,50,2066703,33.221493,23.386255,130.208335,28,216656.0,51,0,535
1740762346.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41031360.0,1350,50,2154453,33.299965,23.897781,137.837731,28,215688.0,53,0,384
1740762347.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41039520.0,1350,50,2103660,33.165,23.86657,145.975747,28,207728.0,52,0,535
1740762348.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41025200.0,1350,50,2192970,33.002632,23.612125,154.113778,28,208104.0,54,0,384
1740762349.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41039520.0,1350,50,2141709,33.044327,23.365934,162.251794,28,215224.0,55,0,535
1740762350.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41031360.0,1350,50,2093464,33.124153,23.229212,104.777023,28,208400.0,53,0,384
1740762351.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40971000.0,1349,51,2187551,33.048195,24.182789,104.777023,28,208000.0,52,0,535
1740762352.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41025200.0,1350,50,2140455,33.350075,23.951532,112.915039,28,201872.0,54,0,745
1740762353.9850001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41039520.0,1350,50,2088925,33.027546,23.614683,122.070318,27,218272.0,57,0,535
1740762354.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41031360.0,1350,50,2177785,33.391335,23.737549,130.208335,28,215968.0,51,0,384
1740762355.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43638856.0,1389,11,2210973,33.003616,23.293125,130.208335,28,415424.0,88,0,535
1740762356.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44332416.0,1399,1,2298639,33.592857,23.657862,137.837731,28,464792.0,98,0,535
1740762357.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2246016,33.60722,23.369453,145.975747,28,478936.0,100,0,535
1740762358.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321890,33.239082,23.241486,154.113778,28,478912.0,100,0,535
1740762359.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2268449,33.54758,23.112577,97.147627,28,446616.0,100,0,384
1740762360.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44337024.0,1399,1,2217752,33.37002,24.391426,104.777023,28,464296.0,100,0,535
1740762361.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295042,33.37044,24.00183,104.777023,28,487864.0,100,0,384
1740762362.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2233121,33.27352,23.78738,122.070318,28,479560.0,100,0,535
