timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764735.96,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,7608.0,7,0,69,33.074333,8.717943,137.837731,28,26112.0,6,0,0
1740764736.96,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,12522480.0,441,0,29845,31.99696,25.542284,130.208335,28,412232.0,48,0,0
1740764737.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,37310640.0,1190,0,180991,32.69307,25.665638,145.975747,28,480672.0,75,0,535
1740764738.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,460256,33.108982,24.460173,154.113778,28,481440.0,100,0,535
1740764739.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,738359,33.098972,24.55238,97.147627,28,456504.0,99,0,535
1740764740.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1014070,33.064762,25.830425,104.777023,28,466464.0,100,0,535
1740764741.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1277633,33.09658,25.399174,112.915039,28,479712.0,100,0,535
1740764742.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1555756,33.11082,25.065857,122.070318,28,487080.0,100,0,0
1740764743.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1847442,33.116528,24.835192,130.208335,28,479024.0,99,0,535
1740764744.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2100665,33.017822,25.143133,130.208335,28,511360.0,100,0,745
1740764745.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2254368,33.136703,25.118414,137.837731,28,511656.0,100,0,535
1740764746.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2192450,33.15964,24.937849,145.975747,28,495080.0,100,0,745
1740764747.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2272754,32.9565,24.622374,154.113778,28,481304.0,100,0,276
1740764748.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2213150,32.911823,24.377876,162.251794,28,479160.0,100,0,535
1740764749.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2294901,33.127163,25.50009,104.777023,28,478760.0,100,0,535
1740764750.96,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232971,33.13906,25.482962,112.915039,28,485824.0,100,0,535
1740764751.96,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309206,33.10438,25.074697,122.070318,28,490264.0,100,0,745
1740764752.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2249607,33.14714,25.004362,130.208335,28,480016.0,100,0,535
1740764753.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2326500,33.142902,25.044346,130.208335,28,475552.0,100,0,745
1740764754.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,35917952.0,1184,216,2257265,30.745682,23.618908,137.837731,28,282048.0,65,4,0
1740764755.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,10,10530224.0,1214,186,2207707,25.171232,22.653961,145.975747,28,173840.0,43,9,0
1740764756.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,3,4098232.0,1305,95,2118368,28.450962,22.581322,154.113778,28,186792.0,46,6,0
1740764757.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,3,3693152.0,1317,83,2076864,29.540642,22.33196,162.251794,28,195840.0,45,5,0
1740764758.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,3088640.0,1322,78,2112831,29.332922,22.638681,104.777023,28,195840.0,45,5,0
1740764759.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2913168.0,1335,65,2033678,29.45404,23.274689,112.915039,28,195840.0,45,5,0
1740764760.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2825376.0,1332,68,1964799,29.353802,23.181856,122.070318,28,192128.0,45,5,0
1740764761.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2867672.0,1328,72,2026251,29.59572,22.884186,122.070318,28,195840.0,45,5,0
1740764762.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2803464.0,1321,79,1960662,29.56916,22.445684,130.208335,28,195840.0,45,5,0
1740764763.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2796296.0,1317,83,2030933,28.335121,22.99648,137.837731,28,191488.0,44,6,0
1740764764.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2804240.0,1322,78,1965242,29.487309,22.712791,145.975747,28,191488.0,44,5,0
1740764765.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2825224.0,1333,67,2033420,29.55392,22.81778,154.113778,28,195840.0,45,5,0
1740764766.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2802488.0,1319,81,1967296,28.397022,22.508974,162.251794,28,187136.0,43,6,0
1740764767.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2797344.0,1316,84,2037421,28.258682,22.431288,104.777023,28,191488.0,44,6,0
1740764768.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2821912.0,1331,69,1969595,29.277334,23.142456,112.915039,28,182504.0,44,7,0
1740764769.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2804640.0,1320,80,2038825,29.41106,23.14427,112.915039,28,192768.0,46,5,0
1740764770.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2819696.0,1330,70,1971295,29.184042,22.861078,122.070318,28,195840.0,45,5,0
1740764771.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2809728.0,1324,76,2041336,28.143322,22.57195,130.208335,28,187776.0,44,6,0
1740764772.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2804128.0,1320,80,1975019,28.273441,22.789797,137.837731,28,191488.0,44,6,0
1740764773.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2805544.0,1321,79,2044158,28.595682,23.012077,154.113778,28,184064.0,44,6,0
1740764774.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,3212888.0,1375,25,2063602,30.31508,24.62047,154.113778,28,204544.0,47,3,0
1740764775.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,4,5329752.0,1400,0,1954484,33.294403,25.386496,162.251794,28,217600.0,50,0,0
1740764776.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,7,8174040.0,1400,0,2036534,32.28408,25.137825,104.777023,27,206872.0,77,0,142
1740764777.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,10,11310896.0,1400,0,2002580,32.410843,25.768356,112.915039,27,248416.0,100,0,384
1740764778.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,15,18573304.0,1400,0,2012731,32.85318,25.287022,112.915039,27,429840.0,100,0,535
1740764779.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,39145776.0,1398,2,2322258,32.9807,25.012377,122.070318,28,457080.0,100,0,745
1740764780.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2262646,32.825542,24.810421,130.208335,28,489328.0,100,0,535
1740764781.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2206598,32.76108,25.34498,137.837731,28,476688.0,100,0,745
