timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765659.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3749048.0,1335,65,1984434,31.93085,21.56789,162.251794,28,172424.0,42,17,0
1740765660.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3753248.0,1336,64,2073716,32.19127,21.846594,104.777023,28,174080.0,40,20,0
1740765661.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3860816.0,1333,67,2011778,32.2134,22.297146,112.915039,28,174080.0,40,20,0
1740765662.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3940224.0,1334,66,2077315,32.127552,22.093836,122.070318,28,174080.0,40,18,0
1740765663.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3774480.0,1331,69,2027646,32.0941,21.654104,130.208335,28,174080.0,40,20,0
1740765664.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3837056.0,1334,66,1969317,32.14037,21.61028,137.837731,28,174080.0,40,20,0
1740765665.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3820784.0,1332,68,2049523,32.08577,22.070269,145.975747,28,174080.0,40,20,0
1740765666.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3784968.0,1337,63,1998085,32.1856,21.823145,145.975747,28,174080.0,40,20,0
1740765667.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,4032944.0,1333,67,2052135,32.144917,21.79099,154.113778,28,178432.0,41,18,0
1740765668.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,3524032.0,1336,64,2033143,32.04677,21.245731,162.251794,28,174080.0,40,20,0
1740765669.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1943672.0,1351,49,2074316,32.106533,21.563852,104.777023,28,174080.0,40,20,0
1740765670.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2315176.0,1348,52,2068043,32.190422,22.158516,130.208335,28,174080.0,40,17,0
1740765671.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2385632.0,1352,48,2052660,32.12421,21.870613,112.915039,28,174720.0,41,17,0
1740765672.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2746040.0,1357,43,1993972,32.113483,22.553133,122.070318,28,187136.0,43,15,0
1740765673.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7578800.0,1400,0,2005624,32.036087,25.276287,130.208335,27,228184.0,70,0,535
1740765674.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,20,27470336.0,1400,0,2129936,32.53044,24.615261,137.837731,28,563744.0,100,0,1446
1740765675.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,43430544.0,1399,1,2325693,32.59756,25.008476,145.975747,28,506632.0,100,0,384
1740765676.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2273611,32.454823,24.730253,154.113778,28,452608.0,100,0,1038
1740765677.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2215539,32.53628,24.464973,154.113778,28,455328.0,100,0,535
1740765678.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291400,32.479923,24.832014,97.147627,28,470184.0,100,0,745
1740765679.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230863,32.58232,25.619844,104.777023,28,455808.0,100,0,384
1740765680.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44391672.0,1399,1,2309714,32.52032,25.436737,112.915039,28,443984.0,100,0,535
