timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766477.958,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1148896.0,54,0,21090,33.07427,12.341492,112.915039,28,61600.0,15,0,535
1740766478.959,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,20326136.0,690,3,56240,31.569656,26.276451,122.070318,28,518888.00000000006,58,0,1446
1740766479.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43775136.0,1381,0,265617,33.126633,24.49165,130.208335,28,470256.0,98,0,535
1740766480.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,545401,33.267143,24.834497,137.837731,28,473032.0,100,0,745
1740766481.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,837082,33.259323,24.732157,145.975747,28,481912.0,100,0,745
1740766482.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1095017,33.34796,24.282322,154.113778,28,469840.0,100,0,535
1740766483.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1369822,33.174522,24.07775,162.251794,28,483208.0,100,0,535
1740766484.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1656780,33.334503,25.035221,104.777023,28,518535.99999999994,100,0,745
1740766485.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44330216.0,1397,3,1925373,33.53333,25.203754,104.777023,28,510808.0,98,0,535
1740766486.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2204174,33.52944,24.957745,112.915039,28,507336.0,100,0,535
1740766487.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2247959,33.24088,24.696184,122.070318,28,476064.0,98,0,535
1740766488.958,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2187961,33.29158,24.523233,130.208335,28,482816.0,100,0,1038
1740766489.958,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264178,33.242683,24.979914,137.837731,28,468096.0,100,0,535
1740766490.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2208117,33.26628,24.653133,145.975747,28,467536.0,100,0,535
1740766491.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284008,33.099983,24.193605,154.113778,28,477664.0,100,0,384
1740766492.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2228843,32.96094,24.114563,162.251794,28,464560.0,98,0,745
1740766493.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2168686,32.943123,24.17254,104.777023,28,465416.0,100,0,384
