timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763686.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2289969,32.70164,24.551489,154.113778,28,496376.0,100,0,384
1740763687.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2229471,32.422222,24.306917,162.251794,28,519600.0,100,0,745
1740763688.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2306227,32.492203,25.633905,104.777023,28,481032.0,100,0,535
1740763689.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246081,32.611183,25.474817,112.915039,28,491768.0,100,0,384
1740763690.9650002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321948,32.560722,25.302273,122.070318,28,480752.0,100,0,535
1740763691.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,2,2268012,32.64408,24.878065,122.070318,28,470144.0,100,0,745
1740763692.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2208405,32.52684,24.84565,130.208335,28,478592.0,100,0,745
1740763693.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284300,32.6164,25.348698,137.837731,28,504080.0,100,0,384
1740763694.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38269992.0,1273,127,2015191,32.542397,24.123589,145.975747,28,283992.0,65,6,0
1740763695.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,15,17026528.0,1268,132,1633379,29.305632,23.552042,154.113778,28,264392.0,54,11,0
1740763696.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5869128.0,1333,67,1056496,28.73405,23.154198,162.251794,27,163376.0,62,19,0
1740763697.964,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5522552.0,1333,67,515688,28.698729,23.521513,104.777023,27,164448.0,69,19,74
1740763698.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5656792.0,1346,54,1327734,29.410158,24.334919,112.915039,27,169336.0,59,18,0
1740763699.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6460784.0,1343,57,1407113,29.664421,24.115967,112.915039,27,170520.0,49,13,0
1740763700.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6563656.0,1330,70,1293177,28.474707,23.556095,122.070318,27,166960.0,67,21,74
1740763701.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6610968.0,1339,61,959784,29.82099,23.443209,130.208335,27,224752.0,63,20,198
1740763702.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,7075504.0,1336,64,1281140,30.783663,24.281473,137.837731,28,210168.0,51,14,0
1740763703.964,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5704448.0,1344,56,1343801,32.279617,23.965372,145.975747,28,161024.0,37,10,0
1740763704.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6003056.0,1348,52,1383402,32.095795,23.648552,154.113778,28,165376.0,38,10,0
1740763705.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6556416.0,1326,74,1436656,30.135622,23.314178,162.251794,27,143200.0,44,14,0
1740763706.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6645464.0,1345,55,1494978,30.854755,23.187603,169.881190,28,168000.0,42,11,0
1740763707.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6931096.0,1345,55,1500190,32.529793,24.284752,104.777023,28,165376.0,38,10,0
1740763708.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7585224.0,1329,71,1523089,32.200336,24.22129,112.915039,28,165376.0,38,10,0
1740763709.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7576704.0,1331,69,1536694,32.131668,24.074009,122.070318,28,165376.0,38,10,0
1740763710.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,7214264.0,1327,73,1545521,30.972656,23.599972,130.208335,28,158304.0,41,11,0
1740763711.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,7219976.0,1330,70,1550254,32.41694,23.852146,137.837731,28,161024.0,37,10,0
1740763712.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7354040.0,1332,68,1555064,31.503794,23.89179,145.975747,28,165376.0,38,10,0
1740763713.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7229960.0,1331,69,1563379,30.85731,23.6998,154.113778,28,162096.0,41,11,0
1740763714.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,9737448.0,1374,26,1604407,31.817173,24.314787,162.251794,27,218584.0,66,4,384
1740763715.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,20,26702416.0,1400,0,1595274,32.369003,24.289665,162.251794,28,418072.0,100,0,384
1740763716.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,43337344.0,1400,0,1592428,32.482742,25.271217,104.777023,28,460648.0,100,0,0
1740763717.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1686098,32.6349,25.457355,112.915039,28,463744.0,98,0,535
1740763718.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1814680,32.55738,25.116938,122.070318,28,472664.0,100,0,535
1740763719.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1920746,32.29628,24.796486,130.208335,28,467488.0,100,0,535
1740763720.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2072701,32.64616,24.59611,130.208335,28,476272.0,100,0,384
1740763721.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2259211,32.620262,25.135065,137.837731,28,474312.0,100,0,384
