timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766214.959,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6086480.0,230,1,18278,33.71137,22.131063,137.837731,28,199584.0,38,0,1446
1740766215.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,33578600.0,1083,0,163669,32.763885,24.957201,137.837731,28,501216.0,86,1,745
1740766216.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,383135,33.22736,24.502266,145.975747,28,497448.0,100,0,745
1740766217.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,656767,33.162205,24.23848,154.113778,28,456440.0,99,0,745
1740766218.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,931578,33.2294,24.034325,97.147627,28,476192.0,100,0,535
1740766219.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1223264,33.30072,25.408653,104.777023,28,471600.0,100,0,384
1740766220.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1504617,33.346462,25.061953,112.915039,28,500288.0,100,0,535
1740766221.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1773801,33.29766,24.808369,122.070318,28,487560.0,100,0,535
1740766222.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2045165,33.348843,24.541185,122.070318,28,505240.0,100,0,384
1740766223.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266511,33.340363,24.60642,130.208335,28,500248.0,100,0,535
1740766224.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2211365,33.2391,24.899649,137.837731,28,496056.0,100,0,535
1740766225.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2293078,33.315422,24.602821,145.975747,28,469456.0,100,0,745
1740766226.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2231215,33.11592,24.321566,154.113778,28,510904.0,100,0,384
1740766227.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2307457,33.27352,24.008968,162.251794,28,478208.0,100,0,535
1740766228.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2252313,33.238243,24.720957,97.147627,28,480024.0,100,0,535
1740766229.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2196267,33.151417,25.368467,104.777023,28,472376.0,99,0,535
1740766230.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272159,33.415043,25.002737,112.915039,28,477672.0,100,0,745
1740766231.959,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2212000,33.3301,24.63862,122.070318,28,483504.0,100,0,745
1740766232.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,29811616.0,1068,332,2248117,27.848515,21.739662,130.208335,28,268152.0,60,14,0
1740766233.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,3347096.0,1225,175,2268684,24.840435,21.121267,137.837731,28,174080.0,40,20,0
1740766234.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1828312.0,1251,149,2185255,24.705534,21.252968,145.975747,28,170368.0,40,20,0
1740766235.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1795808.0,1246,154,2243629,24.769602,20.792423,145.975747,28,174080.0,40,20,0
1740766236.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1849824.0,1253,147,2157772,24.690863,21.01347,154.113778,28,165376.0,38,20,53
1740766237.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1779984.0,1245,155,2079954,24.793903,20.511229,162.251794,28,168744.0,41,20,0
1740766238.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1867400.0,1256,144,2129702,25.814163,21.07173,104.777023,28,166376.0,42,20,0
1740766239.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1811360.0,1249,151,2048397,25.061035,21.454153,104.777023,28,174080.0,40,20,0
1740766240.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1838216.0,1254,146,2100449,25.197668,21.34735,122.070318,28,168808.0,40,20,0
1740766241.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1826760.0,1249,151,2018404,24.248442,20.83409,122.070318,28,169728.0,39,20,0
1740766242.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1837384.0,1256,144,2070516,24.662577,20.870016,130.208335,28,166016.0,39,20,0
1740766243.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1841600.0,1242,158,1985536,24.39707,21.146002,137.837731,28,170368.0,40,18,0
1740766244.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1828816.0,1255,145,2039291,25.122234,21.09476,145.975747,28,174080.0,40,20,0
1740766245.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1810104.0,1249,151,1959248,25.129301,20.95022,154.113778,28,170368.0,40,20,0
1740766246.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1872696.0,1255,145,2006503,24.813967,20.704163,162.251794,28,161664.0,38,20,0
1740766247.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1951200.0,1275,125,2044509,25.624916,21.082335,97.147627,28,169728.0,39,20,0
1740766248.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1813704.0,1255,145,1964524,24.716656,21.50478,104.777023,28,161664.0,38,20,0
1740766249.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1805872.0,1252,148,2020722,24.746834,21.449186,112.915039,28,174080.0,40,20,0
1740766250.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1856792.0,1249,151,2071763,24.843018,20.951887,122.070318,28,169728.0,39,20,0
1740766251.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1812304.0,1248,152,1990574,25.040968,20.816668,130.208335,28,174080.0,40,20,0
1740766252.959,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2368088.0,1360,40,1977002,30.690716,23.951803,137.837731,27,189184.0,52,4,0
1740766253.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,4184439.9999999995,1400,0,2011420,32.9056,25.723518,145.975747,28,217600.0,50,0,0
1740766254.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6806200.0,1400,0,1991466,33.250282,25.49269,145.975747,28,217600.0,50,0,0
1740766255.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,10242504.0,1400,0,1950737,32.32809,24.406801,154.113778,27,228392.0,90,0,384
1740766256.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,18,23994656.0,1400,0,1960952,33.162144,24.359934,97.147627,28,555216.0,100,0,535
1740766257.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42286936.0,1400,0,2297313,33.21078,25.287958,104.777023,28,461024.0,100,0,535
1740766258.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237189,33.18064,24.983213,112.915039,28,484864.0,100,0,745
1740766259.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2176657,33.21836,24.743692,112.915039,28,485120.0,100,0,384
