timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766649.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2205973,33.270203,24.85514,122.070318,28,460928.0,100,0,276
1740766650.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281830,33.2094,24.451689,130.208335,28,473008.0,100,0,535
1740766651.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220942,33.15206,24.855165,137.837731,28,492312.0,100,0,745
1740766652.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2306615,33.0107,24.677961,145.975747,28,464848.0,100,0,535
1740766653.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246464,33.16006,24.39905,154.113778,28,475328.0,100,0,535
1740766654.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40345040.0,1278,122,2284234,32.162388,23.158224,162.251794,28,411312.0,85,3,0
1740766655.958,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,11,10581224.0,1092,308,2265972,27.274654,20.363762,104.777023,28,145032.0,34,15,0
1740766656.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1909792.0,1241,159,2310656,28.581882,21.403212,112.915039,28,156672.0,36,14,0
1740766657.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1855416.0,1234,166,2224964,27.58876,20.690466,112.915039,28,152320.0,35,15,0
1740766658.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1812584.0,1222,178,2143168,27.440882,20.619165,122.070318,28,152320.0,35,15,0
1740766659.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1817400.0,1229,171,2199794,27.2518,20.135023,130.208335,28,152320.0,35,15,0
1740766660.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1882592.0,1235,165,2110054,27.124882,20.640804,137.837731,28,152320.0,35,15,0
1740766661.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1833768.0,1228,172,2162555,27.339882,20.585663,145.975747,28,152320.0,35,15,0
1740766662.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1834216.0,1231,169,2080261,26.934202,20.302605,154.113778,28,152320.0,35,15,0
1740766663.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1847320.0,1227,173,1996075,27.228802,20.031393,162.251794,28,152320.0,35,15,0
1740766664.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1844568.0,1223,177,2046419,27.315,20.223303,104.777023,28,152320.0,35,15,0
1740766665.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1817352.0,1224,176,1966077,27.46396,20.66639,104.777023,28,152320.0,35,15,0
1740766666.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1839928.0,1228,172,2018243,27.005842,20.656368,112.915039,28,152320.0,35,15,0
1740766667.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1825176.0,1223,177,2073478,27.1088,20.343426,122.070318,28,152320.0,35,15,0
1740766668.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1835528.0,1228,172,1989470,27.344841,20.276386,130.208335,28,152320.0,35,15,0
1740766669.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1841872.0,1230,170,2042220,27.311361,20.58324,137.837731,28,152320.0,35,15,0
1740766670.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1837568.0,1226,174,2094429,27.141401,20.320034,145.975747,28,152320.0,35,15,0
1740766671.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1816240.0,1222,178,2013636,27.296242,20.182335,154.113778,28,152320.0,35,15,0
1740766672.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1805664.0,1222,178,2071201,27.152655,20.046505,162.251794,28,147968.0,34,15,0
1740766673.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1869856.0,1228,172,1982668,27.493841,20.499342,104.777023,28,152320.0,35,15,0
1740766674.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1983888.0,1273,127,2019497,27.839321,22.064249,112.915039,28,169728.0,39,11,0
1740766675.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,3275560.0,1400,0,2028954,32.678265,25.845142,122.070318,28,205448.0,53,0,142
1740766676.959,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5620256.0,1400,0,2021133,31.592241,24.727562,130.208335,26,130104.00000000001,100,0,142
1740766677.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,8529056.0,1400,0,2059476,31.678001,24.671366,130.208335,27,191056.0,100,0,142
1740766678.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,16059904.0,1400,0,1971986,32.786663,24.955677,137.837731,27,419896.0,100,0,745
1740766679.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,24,36264736.0,1400,0,2229355,33.066383,24.65651,145.975747,28,518384.0,100,0,535
1740766680.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2174182,33.232243,24.338057,154.113778,28,465072.0,100,0,384
1740766681.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250412,33.131283,24.041994,162.251794,28,486792.0,100,0,276
1740766682.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2194342,32.98305,25.49856,104.777023,28,453480.0,99,0,384
