timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764214.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2211711,33.1342,24.396162,162.251794,28,482704.0,100,0,745
1740764215.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2287204,33.089962,25.821438,104.777023,28,475960.0,100,0,535
1740764216.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2231646,32.99652,25.666649,112.915039,28,463600.0,100,0,384
1740764217.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2184543,33.09477,25.259981,122.070318,28,494208.0,99,0,198
1740764218.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261809,33.100403,24.918217,130.208335,28,459840.0,100,0,384
1740764219.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2199897,33.188583,25.330692,130.208335,28,475016.0,100,0,745
1740764220.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2278046,33.10578,25.21037,137.837731,28,461424.0,100,0,745
1740764221.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41014136.0,1301,99,2105457,30.97928,24.621624,145.975747,28,424992.0,79,7,0
1740764222.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,22221296.0,1200,200,2252319,26.755968,23.768675,154.113778,28,297336.0,42,18,0
1740764223.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3843152.0,1352,48,2196601,30.646427,23.656261,162.251794,28,167448.0,46,15,0
1740764224.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,4179344.0,1352,48,2095927,30.615078,23.859388,104.777023,27,155920.0,50,15,0
1740764225.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4577416.0,1339,61,2082370,30.762594,24.362614,112.915039,27,165392.0,50,14,0
1740764226.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3970856.0,1353,47,2008328,30.851429,24.17165,122.070318,27,137024.0,55,15,0
1740764227.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4527576.0,1343,57,2000666,30.661188,23.819878,130.208335,27,153872.0,49,15,0
1740764228.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5424976.0,1332,68,2016692,30.72255,23.758905,130.208335,28,167224.0,47,15,0
1740764229.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6531360.0,1316,84,2034639,30.616913,24.037565,137.837731,27,146576.0,53,15,0
1740764230.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6501256.0,1314,86,2055196,30.56277,24.028858,145.975747,27,153464.0,50,15,0
1740764231.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6382872.0,1315,85,1956005,30.70434,23.654446,154.113778,27,160888.0,50,15,0
1740764232.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6080312.0,1324,76,2027510,30.473017,23.360962,162.251794,27,147888.0,52,15,0
1740764233.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5695824.0,1323,77,2011979,30.479149,24.326336,104.777023,28,158520.0,46,15,0
1740764234.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5576336.0,1321,79,2009321,30.623135,24.722322,112.915039,28,172408.0,45,15,0
1740764235.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5711672.0,1334,66,1990080,30.693535,24.224712,112.915039,28,173784.0,45,15,0
1740764236.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6225616.0,1318,82,2046370,30.787844,24.08136,122.070318,28,169824.0,48,15,0
1740764237.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6061944.0,1323,77,1983823,30.603596,23.702642,130.208335,27,158056.0,49,15,0
1740764238.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5840184.0,1324,76,1951027,30.667845,24.241188,137.837731,28,161784.0,49,15,0
1740764239.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5931832.0,1322,78,2041753,30.39086,24.092203,145.975747,28,164752.0,48,15,0
1740764240.961,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5859464.0,1323,77,2006465,30.259132,23.60355,154.113778,27,153200.0,54,15,0
1740764241.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6281104.0,1354,46,2052729,31.01797,24.001633,162.251794,27,166848.0,53,9,0
1740764242.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,10574624.0,1400,0,1968482,32.594757,24.68618,97.147627,27,247312.0,74,0,384
1740764243.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,29737680.0,1400,0,2219729,32.952103,25.83993,104.777023,28,500720.0,100,0,1038
1740764244.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44070816.0,1400,0,2197862,33.120983,25.386082,112.915039,28,526936.0,100,0,535
1740764245.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2278200,33.082363,25.044758,122.070318,28,464024.0,100,0,535
1740764246.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2222139,32.99572,24.768085,130.208335,28,467264.0,100,0,745
1740764247.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2298365,33.0881,25.474018,137.837731,28,474352.0,100,0,535
1740764248.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2243207,33.081062,25.314064,145.975747,28,485968.0,98,0,535
