timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762160.9850001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,6397872.0,245,3,0,33.098392,19.407724,112.915039,28,196376.0,41,0,0
1740762161.9850001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,29057984.0,940,0,135744,32.096157,24.24877,137.837731,28,502344.0,65,0,384
1740762162.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,341658,33.355583,23.539505,137.837731,28,482560.0,100,0,535
1740762163.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,638931,33.153023,23.280132,145.975747,28,467088.0,100,0,745
1740762164.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44332928.0,1399,1,907173,33.336002,23.10723,154.113778,28,456112.0,100,0,384
1740762165.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1187606,33.359802,23.03081,97.147627,28,483488.0,100,0,535
1740762166.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1462433,33.252003,24.16728,104.777023,28,486240.0,100,0,535
1740762167.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44353440.0,1399,1,1756227,33.03448,23.940779,112.915039,28,492016.0,96,0,1038
1740762168.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2015055,33.07046,23.642014,122.070318,28,504448.0,100,0,535
1740762169.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240397,33.284042,23.334713,122.070318,28,487600.0,100,0,198
1740762170.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2180211,33.23878,23.311832,130.208335,28,460152.0,100,0,745
1740762171.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256093,33.08636,23.714828,137.837731,28,481952.0,100,0,384
1740762172.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2196488,33.3469,23.416513,145.975747,28,484120.0,100,0,384
1740762173.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272382,33.28614,23.31791,154.113778,28,491288.0,100,0,745
1740762174.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2221055,32.98106,23.0118,154.113778,28,464216.0,100,0,535
1740762175.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296924,33.396282,23.140764,97.147627,28,464840.0,100,0,535
1740762176.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2237299,33.275383,24.061518,104.777023,28,487800.0,100,0,535
1740762177.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2176411,33.12546,23.83099,112.915039,28,474624.0,100,0,745
1740762178.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41714216.0,1360,40,2317702,32.8601,23.926731,122.070318,28,362256.0,80,0,535
1740762179.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41700968.0,1360,40,2184842,33.036926,23.403578,130.208335,28,371968.0,80,0,535
1740762180.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41694296.0,1360,40,2190229,33.016716,23.2951,137.837731,28,346912.0,81,0,535
1740762181.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41700456.0,1360,40,2194772,32.88665,23.808443,137.837731,28,360384.0,80,0,745
1740762182.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41701472.0,1360,40,2198200,32.811928,23.650282,145.975747,28,360008.0,80,0,745
1740762183.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41701472.0,1360,40,2202627,32.669277,23.235352,154.113778,28,369232.0,80,0,384
1740762184.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41694296.0,1360,40,2207033,32.974953,23.169708,162.251794,28,369952.0,80,0,535
1740762185.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41977488.0,1364,36,2313911,33.04815,23.010788,104.777023,28,392984.0,82,0,535
1740762186.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41701472.0,1360,40,2180995,33.14061,23.986217,104.777023,28,373552.0,82,0,535
1740762187.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41701472.0,1360,40,2185529,33.119926,23.71159,112.915039,28,358896.0,80,0,535
1740762188.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41694296.0,1360,40,2190718,32.706676,23.434828,122.070318,28,373736.0,80,0,535
1740762189.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41700456.0,1360,40,2330603,33.129425,23.346497,130.208335,28,374600.0,80,0,535
1740762190.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41591168.0,1358,42,2212439,32.80742,23.326853,137.837731,28,352528.0,79,0,535
