timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765793.96,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,4897232.0,192,0,21090,32.49728,19.964737,122.070318,28,167984.0,36,0,1038
1740765794.96,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,25717856.0,843,0,113632,31.15445,25.446714,130.208335,28,512576.0,58,0,535
1740765795.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,333840,32.62368,24.98281,137.837731,28,480888.0,100,0,745
1740765796.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,602965,32.544308,24.948885,145.975747,28,436032.0,98,0,535
1740765797.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,881976,32.555122,24.488121,154.113778,28,461960.0,100,0,535
1740765798.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1166864,32.45494,24.332504,162.251794,28,461376.0,100,0,535
1740765799.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1430413,32.65676,25.483112,104.777023,28,493600.0,100,0,535
1740765800.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1734263,32.59738,25.491814,112.915039,28,511984.0,100,0,535
1740765801.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1994326,32.628414,25.352053,122.070318,28,484072.0,97,0,535
1740765802.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274521,32.6729,24.823881,122.070318,28,505712.0,100,0,535
1740765803.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2242363,32.679943,24.742645,130.208335,28,475472.0,100,0,384
1740765804.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2192031,32.36976,25.335564,137.837731,28,455216.0,98,0,535
1740765805.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267888,32.31992,25.100014,145.975747,28,468032.0,100,0,745
1740765806.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2208409,32.399323,24.623348,154.113778,28,485304.0,100,0,535
1740765807.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2293540,32.612244,24.319937,162.251794,28,464240.0,99,0,535
1740765808.96,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2232509,32.41008,24.950726,97.147627,28,469440.0,100,0,535
1740765809.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309772,32.566063,25.620829,104.777023,28,464672.0,100,0,745
