timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763310.968,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,389824.0,26,0,30932,33.395542,10.685804,112.915039,28,56576.0,13,0,142
1740763311.968,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,16169640.0,559,3,20062,31.27121,27.00594,145.975747,28,473496.0,53,0,0
1740763312.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41062560.0,1300,0,216249,33.306587,25.15968,130.208335,28,432944.0,89,0,384
1740763313.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,495536,33.334225,25.102673,137.837731,28,486312.0,99,0,745
1740763314.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,774802,33.390663,25.227924,145.975747,28,476472.0,100,0,535
1740763315.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1038367,33.063503,24.78793,145.975747,28,484600.0,100,0,535
1740763316.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1319702,33.17448,24.644993,154.113778,28,491352.0,100,0,384
1740763317.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1605779,33.51424,24.255817,162.251794,28,515192.0,100,0,1038
1740763318.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1878290,33.32638,25.326414,104.777023,28,483744.0,100,0,535
1740763319.968,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2154517,33.116463,25.614897,112.915039,28,514655.99999999994,100,0,535
