timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740767024.971,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2311722,33.124382,24.774385,145.975747,28,499856.0,100,0,276
1740767025.9720001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2255644,33.224663,24.514156,154.113778,28,473784.0,100,0,535
1740767026.971,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2193737,32.828682,24.39539,97.147627,28,466432.0,100,0,535
1740767027.9720001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2270998,32.646503,25.818241,104.777023,28,473072.0,100,0,745
1740767028.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,31729896.0,1109,291,1935146,29.938002,22.621044,122.070318,28,252904.0,58,15,0
1740767029.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,3,3685296.0,1246,154,2333876,27.628502,20.111067,122.070318,28,126848.0,30,18,0
1740767030.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1940872.0,1282,118,2240088,27.029531,19.815334,122.070318,28,125192.0,32,19,0
1740767031.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2033320.0,1291,109,2273884,28.160479,19.641737,122.070318,28,121856.0,28,18,0
1740767032.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2016072.0,1289,111,2172206,28.108263,19.63235,137.837731,28,126208.0,29,17,0
1740767033.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1900296.0,1282,118,2083824,27.419436,19.91294,137.837731,28,126848.0,30,16,0
1740767034.9720001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1983152.0,1289,111,2124146,27.392653,19.926897,154.113778,28,117504.0,27,19,0
1740767035.9720001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1949624.0,1287,113,2028923,28.004042,19.576918,145.975747,28,130560.0,30,20,0
1740767036.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2002496.0,1288,112,2064789,27.820835,19.380629,162.251794,28,126208.0,29,19,0
1740767037.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1971744.0,1289,111,1967667,27.318392,19.657883,162.251794,28,126208.0,29,17,0
1740767038.9720001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1984680.0,1287,113,2005659,27.638268,20.330286,104.777023,28,126208.0,29,16,0
1740767039.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2047368.0,1286,114,2037980,27.876328,20.073538,112.915039,28,126208.0,29,14,0
1740767040.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1973992.0,1293,107,1940539,27.577501,19.871925,122.070318,28,130560.0,30,18,0
1740767041.9720001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,0,1902976.0,1290,110,1990541,28.254915,19.63973,122.070318,28,127488.0,31,15,0
1740767042.9720001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,0,1937400.0,1290,110,2034880,27.328384,19.298164,130.208335,28,126208.0,29,18,0
1740767043.9720001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,0,2026344.0,1289,111,2069017,27.56896,19.622469,130.208335,28,126208.0,29,19,0
1740767044.9720001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,0,1992960.0,1289,111,1969883,26.886171,19.614904,145.975747,28,126208.0,29,18,0
1740767045.9720001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1857600.0,1286,114,2023212,27.376959,19.57902,145.975747,28,126208.0,29,19,0
1740767046.9720001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1965352.0,1285,115,2063972,27.850811,19.580769,154.113778,28,126208.0,29,13,0
1740767047.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1980656.0,1289,111,1965438,27.654293,19.327152,162.251794,28,130560.0,30,18,0
1740767048.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2316096.0,1354,46,1961679,31.13952,23.594677,97.147627,28,187136.0,43,7,0
1740767049.9720001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,4012680.0,1400,0,2017519,33.299923,26.336935,104.777023,28,217600.0,50,0,0
1740767050.9720001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,9,10261424.0,1400,0,1969411,32.67376,25.594137,112.915039,27,251968.0,74,0,535
1740767051.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,30253640.0,1400,0,2157753,33.3508,25.057673,112.915039,28,566864.0,100,0,1446
1740767052.9720001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44217392.0,1400,0,2253959,33.33036,24.694576,122.070318,28,504832.0,100,0,745
1740767053.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2334276,33.22893,24.516256,130.208335,28,470984.0,99,0,535
1740767054.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273771,33.19144,25.002113,137.837731,28,463440.0,100,0,535
1740767055.9720001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44004432.0,1388,12,2264807,33.20813,24.908333,145.975747,28,437808.0,94,0,384
